0	6
35	36
43	44
263	267
380	381
461	462
770	779
991	998
1098	1099
1164	1182
1615	1630
1762	1794
1976	1977
2053	2054
2284	2285
2399	2407
2640	2666
2932	2949
2957	2975
2985	2986
2994	3000
3010	3017
3514	3515
3843	3849
3926	3953
4215	4216
4442	4443
4462	4463
4478	4484
4547	4548
4640	4648
4898	4907
5163	5168
5436	5438
5556	5560
5722	5723
5952	5953
6274	6280
6354	6355
6433	6434
6481	6484
6666	6667
6679	6685
6714	6725
6760	6762
7163	7164
7566	7567
7644	7645
7660	7661
7668	7669
7755	7766
7787	7789
7931	7934
8183	8184
8222	8223
8236	8237
8248	8257
8319	8320
8463	8464
8603	8604
8829	8830
9338	9339
9391	9396
9459	9460
9547	9548
9607	9608
9651	9667
9681	9682
9765	9779
9785	9786
9849	9850
9916	9918
9989	9991
10040	10041
10154	10157
10225	10226
10273	10274
10304	10305
10356	10357
10512	10513
10658	10659
10748	10749
10761	10765
10884	10885
11043	11044
11207	11208
11318	11319
11429	11430
11551	11552
11919	11920
12160	12161
12588	12592
12794	12797
12963	12968
13779	13780
13896	13897
14084	14085
14166	14167
14175	14178
14244	14245
14319	14320
14532	14533
15170	15217
15224	15225
15305	15306
15354	15355
15403	15404
16138	16144
16766	16767
16773	16774
17407	17408
17592	17593
17793	17794
17800	17812
18102	18113
18212	18217
18229	18232
18331	18332
18339	18345
18633	18645
18940	18950
19635	19637
19753	19754
20223	20224
20355	20356
20481	20482
20505	20510
20541	20544
20553	20554
20565	20570
20613	20618
20627	20628
20649	20650
20683	20684
20693	20694
20711	20712
20721	20862
20871	20872
20883	20884
20947	20998
21013	21034
21208	21213
21222	21223
21232	21236
21357	21369
21797	21801
22074	22075
22427	22432
22509	22510
22517	22533
22749	22750
22842	22844
22899	22900
23307	23308
23539	23542
23739	23740
23757	23758
23775	23776
23793	23794
23811	23812
23829	23830
23847	23848
23865	23866
23883	23884
23901	23902
23919	23920
23937	23938
23960	23961
24565	24566
25171	25172
25297	25298
25411	25412
25592	25593
25684	25685
25705	25706
25745	25746
25805	25806
25843	25844
25930	25931
25957	25982
25998	26003
26009	26016
26023	26024
26044	26045
26055	26065
26079	26080
26115	26116
26135	26136
26149	26150
26156	26157
26174	26175
26189	26190
26196	26197
26220	26239
26284	26285
26324	26325
26354	26355
26399	26404
26415	26421
26442	26443
26465	26495
26516	26534
26561	26573
26587	26589
26615	26618
26943	26944
27029	27030
27087	27088
27299	27330
27584	27586
27642	27643
27898	27899
27911	27912
27920	27921
28201	28203
28838	28839
29246	29247
29485	29486
29937	29939
30239	30240
30434	30435
30498	30499
31003	31033
31200	31226
31574	31601
31725	31729
31742	31743
31896	31897
31923	31924
32355	32369
32386	32387
32400	32401
32568	32574
32940	32945
32952	32957
33413	33414
33518	33519
33841	33842
34052	34053
34264	34277
34294	34308
34514	34515
34597	34598
34802	34803
34936	34937
34988	34989
35148	35149
35224	35225
35635	35636
36025	36026
36247	36248
36420	36421
36565	36566
36596	36598
36719	36720
36916	36917
37464	37467
37731	37732
37738	37741
37886	37889
38576	38588
38615	38641
38681	38682
38688	38695
38777	38778
38945	38947
39119	39120
39575	39586
40395	40406
40665	40666
40951	40952
41215	41228
41248	41259
41912	41914
42391	42392
42515	42517
42523	42524
42793	42800
42975	42977
43044	43045
43051	43052
43114	43125
43157	43158
43273	43290
43307	43320
43671	43690
43835	43864
43999	44004
44529	44530
44538	44539
45302	45303
45550	45556
46252	46258
46627	46628
46831	46832
47640	47641
48160	48166
49042	49043
49249	49252
49265	49273
49365	49366
49610	49611
50263	50264
50304	50305
50312	50313
50327	50328
50830	50834
50849	50851
51062	51065
51076	51077
51234	51235
51643	51644
51687	51689
51819	51867
51929	51960
51988	52001
52008	52013
52683	52685
52946	52952
52990	53008
53022	53024
53033	53047
53080	53096
53155	53202
53210	53212
53582	53608
54082	54083
55523	55530
55541	55555
55716	55717
55949	55953
55965	55966
55974	55980
56467	56468
56974	56975
57128	57129
57178	57179
57209	57211
57348	57349
57442	57443
57622	57623
58064	58065
58303	58304
58478	58479
58544	58545
58586	58587
59068	59070
59356	59357
59365	59369
59477	59478
59746	59749
59866	59867
59952	59953
60949	60950
61258	61260
61574	61575
61757	61758
62118	62119
62282	62289
62995	63024
63398	63399
63461	63462
63628	63641
63768	63769
64096	64124
64327	64335
64568	64570
65081	65121
65430	65438
66506	66536
67099	67100
67301	67302
67440	67445
67616	67628
67643	67644
67803	67804
68012	68013
68097	68098
68118	68121
68256	68257
68264	68265
68313	68314
68390	68391
68454	68455
68513	68514
68589	68590
68783	68784
68914	68915
68990	68991
69093	69094
69186	69187
69286	69287
69369	69370
69418	69421
69521	69522
69582	69583
69592	69593
69690	69691
69749	69750
69826	69827
69985	69986
70333	70337
70351	70356
71247	71249
71712	71713
72037	72038
72118	72124
73052	73053
73529	73539
74240	74258
74271	74281
75752	75761
