0	1
9	20
29	32
45	49
63	73
81	88
97	98
110	111
124	127
160	161
170	171
208	218
227	228
250	256
269	271
287	288
297	301
321	322
341	342
349	360
405	406
413	414
428	430
441	452
500	501
540	541
549	560
577	578
592	601
608	609
641	644
667	668
675	694
704	715
721	737
750	751
761	766
772	782
799	800
825	826
838	839
854	858
865	866
885	886
900	901
925	932
944	947
960	961
967	973
995	1001
1009	1022
1034	1035
1055	1056
1086	1092
1121	1122
1128	1129
1156	1169
1183	1184
1208	1215
1250	1251
1301	1302
1395	1396
1414	1421
1491	1492
1500	1501
1516	1517
1536	1546
1590	1591
1621	1624
1641	1642
1650	1651
1663	1664
1671	1672
1685	1686
1724	1729
1740	1745
1775	1776
1791	1793
1818	1832
1848	1854
1882	1884
1909	1910
1919	1926
1934	1950
1965	1966
1985	1986
2001	2002
2011	2016
2022	2023
2057	2058
2066	2067
2075	2079
2121	2122
2156	2160
2178	2179
2238	2239
2250	2251
2263	2268
2300	2304
2313	2315
2363	2364
2380	2381
2388	2389
2395	2401
2407	2417
2466	2467
2493	2501
2520	2524
2530	2540
2550	2551
2561	2562
2610	2611
2647	2653
2665	2676
2700	2701
2716	2717
2728	2731
2744	2758
2781	2787
2803	2827
2834	2848
2857	2862
2869	2874
2893	2894
2931	2938
2956	2958
2992	2993
3000	3001
3076	3077
3095	3106
3124	3125
3139	3140
3148	3149
3163	3164
3188	3189
3199	3202
3211	3212
3225	3233
3250	3251
3265	3269
3291	3292
3300	3312
3328	3336
3351	3352
3375	3376
3384	3385
3391	3411
3424	3436
3450	3456
3480	3482
3500	3503
3528	3541
3564	3565
3600	3601
3640	3657
3674	3675
3694	3695
3706	3714
3749	3755
3771	3772
3783	3784
3793	3798
3818	3823
3849	3853
3885	3886
3969	3972
3989	3990
4011	4012
4023	4036
4043	4044
4059	4060
4070	4071
4083	4087
4109	4123
4131	4132
4143	4145
4179	4189
4204	4206
4215	4216
4239	4240
4247	4251
4264	4265
4273	4278
4288	4295
4305	4310
4324	4325
4341	4351
4397	4398
4410	4411
4417	4418
4431	4432
4443	4444
4450	4451
4475	4476
4493	4507
4527	4528
4538	4541
4588	4593
4599	4602
4617	4618
4659	4660
4704	4705
4756	4757
4776	4782
4791	4798
4811	4817
4851	4852
4862	4889
4911	4917
4926	4935
4946	4947
4986	4989
4998	5001
5035	5036
5074	5075
5083	5084
5092	5101
5113	5114
5131	5132
5139	5141
5152	5153
5171	5175
5182	5187
5201	5213
5228	5230
5240	5244
5258	5260
5279	5284
5294	5302
5319	5320
5330	5331
5340	5341
5372	5374
5380	5381
5401	5402
5413	5418
5428	5438
5461	5462
5480	5481
5494	5501
5507	5508
5524	5526
5540	5541
5550	5567
5575	5582
5589	5590
5596	5610
5634	5637
5643	5651
5660	5676
5684	5701
5707	5708
5728	5731
5740	5764
5777	5778
5788	5804
5834	5841
5879	5886
5892	5895
5902	5903
5920	5922
5932	5933
5958	5963
5971	6003
6009	6015
6023	6065
6072	6073
6090	6096
6110	6117
6128	6135
6150	6151
