0	6
46	47
75	76
110	111
138	139
164	165
190	191
205	206
225	227
235	241
250	251
271	277
290	291
309	310
328	329
357	358
375	376
383	388
412	413
425	432
450	464
479	480
494	495
508	509
522	530
542	547
566	567
581	582
590	598
612	613
630	631
653	654
673	674
689	690
719	720
737	738
771	772
793	794
825	826
848	849
864	865
876	877
887	892
906	907
922	923
945	946
960	961
975	976
982	987
1008	1009
1020	1021
1027	1032
1046	1047
1055	1056
1064	1065
1079	1096
1105	1118
1129	1130
1139	1140
1154	1156
1166	1167
1185	1189
1256	1272
