0	1
38	52
60	61
250	251
1500	1501
1572	1574
1585	1602
1608	1610
1621	1622
1629	1630
1750	1751
1899	2105
2120	2123
2145	2146
2160	2165
2184	2219
2277	2316
2376	2404
2416	2421
2439	2452
2472	2475
2490	2491
2500	2529
2553	2556
2565	2576
2632	2641
2716	2732
2750	2751
3000	3001
3017	3018
3071	3082
3105	3106
3250	3251
3311	3325
3362	3366
3381	3382
3500	3507
3516	3522
3533	3544
3566	3573
3585	3586
3594	3600
3606	3609
3615	3621
3645	3646
3750	3751
3813	3827
3865	3866
4000	4001
4145	4172
4185	4186
4195	4196
4250	4251
4259	4270
4278	4288
4316	4321
4327	4350
4363	4396
4404	4420
4433	4434
4443	4456
4500	4501
4515	4517
4532	4533
4590	4591
4639	4660
4670	4677
4714	4717
4736	4753
4759	4760
4823	4851
4893	4913
4927	4928
4985	4986
5000	5001
5025	5036
5042	5062
5072	5073
5112	5121
5131	5136
5163	5171
5182	5195
5201	5202
5250	5251
5265	5266
5277	5278
5290	5306
5362	5363
5407	5415
5429	5447
5453	5454
5500	5501
5743	5777
5785	5786
5837	5838
5844	5874
6000	6001
6030	6032
6108	6113
6132	6136
6161	6162
6231	6233
6250	6251
6291	6305
6317	6320
6502	6512
6682	6683
6924	6930
6945	6946
6980	6983
6989	7044
7054	7055
7068	7115
7126	7127
7185	7186
7250	7251
7317	7333
7339	7357
7363	7384
7413	7447
7482	7483
7495	7501
7519	7551
7560	7561
7605	7622
7628	7644
7685	7696
7702	7708
7727	7751
7762	7768
7774	7829
8000	8001
8008	8034
8045	8046
8250	8251
8262	8346
8359	8361
8370	8390
8398	8400
8428	8431
8447	8448
8470	8478
8485	8506
8515	8532
8547	8554
8561	8565
8574	8581
8682	8688
8694	8697
8709	8769
8775	8778
8790	8791
8808	8809
8848	8852
8873	8874
8933	8934
8955	8960
8972	8973
9051	9052
9067	9069
9083	9084
9155	9166
9200	9201
