0	1
45	54
179	194
209	210
221	236
295	304
367	378
439	486
497	512
535	536
601	602
675	678
749	750
799	800
881	882
949	950
1022	1023
1078	1079
1150	1151
1170	1171
1190	1191
1230	1231
1296	1297
1346	1347
1360	1361
1408	1409
1472	1477
1542	1543
1604	1605
1704	1705
1730	1733
1816	1817
1904	1905
1974	1975
2053	2054
2119	2120
2219	2220
2379	2380
2439	2440
2493	2494
2537	2538
2581	2590
2759	2760
2805	2806
2817	2822
2863	2864
2885	2886
2893	2894
2923	2924
2993	2994
3038	3041
3072	3073
3096	3097
3124	3125
3190	3191
3232	3233
3262	3263
3306	3307
3332	3333
3368	3369
3414	3415
3458	3459
3526	3527
3544	3545
3578	3579
3604	3609
3632	3633
3714	3715
3766	3767
3822	3823
3886	3887
3966	3967
3994	3997
4015	4016
4035	4038
4065	4066
4083	4092
4119	4120
4531	4532
4545	4552
4577	4578
4585	4586
4595	4598
4613	4614
4663	4664
4705	4706
4725	4730
4753	4754
4797	4798
4823	4824
4837	4838
4907	4908
5054	5059
5096	5097
5134	5139
5152	5153
5198	5229
5256	5267
5352	5353
5410	5411
5430	5431
5460	5463
5500	5501
5516	5517
5582	5583
5594	5599
5630	5631
5646	5647
5662	5663
5692	5693
5770	5771
5826	5827
5898	5899
6029	6032
6039	6042
6061	6074
6081	6082
6107	6110
6141	6142
6187	6188
6199	6200
6289	6290
6315	6322
6355	6356
6423	6424
6453	6456
6517	6518
6553	6554
6615	6616
6799	6800
6847	6848
6909	6910
6947	6948
6981	6982
7066	7067
7206	7207
7226	7249
7258	7261
7292	7295
7314	7315
7374	7375
7570	7571
7600	7601
7738	7739
7810	7811
7834	7837
7870	7871
7900	7909
7942	7951
8085	8086
8255	8260
8267	8272
8339	8340
8409	8410
8445	8448
8481	8482
8653	8654
8903	8904
9032	9033
9070	9071
9106	9107
9242	9251
9306	9307
9360	9363
9398	9399
9456	9457
9466	9471
9484	9485
9518	9519
9540	9545
9594	9595
9616	9617
9646	9647
9660	9661
9736	9737
9880	9883
9926	9927
10271	10272
10339	10340
10377	10378
10425	10426
10483	10484
10529	10530
10637	10638
10699	10700
10793	10794
10875	10876
10943	10944
11118	11131
11186	11225
11250	11251
11284	11287
11300	11303
11316	11319
11360	11363
11376	11381
11414	11427
11464	11465
11484	11487
11502	11525
