0	1
16	19
63	64
246	247
323	324
357	358
471	472
570	571
613	614
644	645
661	662
682	683
758	759
869	870
894	895
923	924
952	953
971	977
991	992
1005	1007
1023	1025
1041	1042
1073	1074
1127	1128
1167	1168
1207	1208
1245	1246
1280	1281
1353	1354
1421	1427
1480	1481
1537	1538
1561	1562
1576	1582
1748	1749
1756	1757
1790	1791
1834	1835
1887	1888
1938	1939
1976	1977
2030	2031
2086	2087
2126	2127
2161	2162
2177	2178
2205	2206
2234	2238
2246	2249
2263	2282
2296	2303
2314	2315
2327	2328
2340	2341
2367	2368
2398	2399
2412	2419
2432	2433
2462	2463
2492	2493
2512	2513
2530	2531
2556	2557
2573	2574
2596	2597
2633	2642
2648	2649
2656	2657
2664	2678
2685	2692
2699	2700
2730	2738
2746	2747
2754	2755
2790	2791
2810	2811
2835	2837
2859	2860
2884	2885
2909	2910
2935	2936
2957	2958
2982	2983
3040	3047
