0	1
89	90
231	236
287	288
332	333
548	549
602	603
832	833
980	981
1051	1052
1090	1091
1430	1431
1440	1441
1492	1493
1510	1517
1760	1761
1810	1811
1840	1841
1900	1901
1927	1928
1944	1945
2340	2341
2350	2351
2404	2405
2493	2503
2581	2591
2597	2599
2605	2606
2612	2625
2639	2644
2654	2655
2743	2744
2806	2807
2889	2890
2943	2944
3193	3194
3273	3274
3296	3297
3393	3400
3411	3412
3420	3421
3436	3437
3483	3489
3728	3729
3796	3797
3880	3881
3888	3889
3901	3902
3915	3916
3943	3946
3960	3961
3997	3998
4038	4039
4054	4055
4062	4063
4115	4116
4204	4205
4217	4224
4237	4238
4247	4248
4327	4328
4372	4373
4409	4410
4430	4431
4517	4518
4538	4542
4622	4623
4787	4788
4877	4878
5037	5038
5057	5058
5157	5159
5183	5184
5196	5197
5327	5328
5355	5358
5364	5365
5372	5373
5426	5427
5435	5436
5445	5448
5490	5491
5606	5607
