0	1
32	33
60	63
80	81
104	105
227	228
245	246
348	349
402	403
597	598
654	657
689	690
696	697
751	752
785	786
813	814
917	918
944	945
1072	1077
1092	1096
1140	1141
1163	1164
1218	1219
1257	1258
1471	1472
1498	1499
1595	1596
1675	1676
1740	1741
1763	1764
1854	1855
1895	1896
2133	2134
2156	2157
2242	2243
2258	2259
2297	2298
2355	2356
2388	2389
2626	2627
2648	2649
2685	2686
2708	2709
2795	2796
2811	2812
2849	2850
2871	2872
2905	2906
2928	2929
3014	3015
3030	3031
3069	3070
3129	3130
3182	3183
3284	3285
3349	3354
3393	3394
3426	3427
3474	3475
3497	3498
3596	3597
3617	3630
3651	3652
3675	3676
3837	3838
3869	3880
3926	3932
3954	3955
3986	3991
4028	4029
4045	4046
4062	4063
4085	4086
4107	4108
4125	4126
4149	4150
4278	4279
4305	4306
4336	4337
4343	4344
4381	4382
4388	4389
