0	1
201	204
308	309
409	410
470	471
542	543
649	650
816	817
920	921
1016	1017
1141	1142
1236	1237
1322	1323
1420	1421
1492	1493
1550	1551
1620	1621
1713	1714
1803	1804
1976	1977
2088	2089
2204	2205
2299	2300
2368	2369
2513	2514
2608	2609
2623	2624
2799	2800
2913	2914
2979	2980
3053	3062
3122	3123
3222	3223
3279	3280
3320	3321
3414	3415
3489	3490
3552	3553
3612	3613
3628	3629
3678	3679
3718	3719
3797	3798
3970	3971
4034	4035
4062	4063
4083	4084
4201	4202
4372	4373
4479	4480
4590	4591
4664	4665
4747	4748
4842	4843
4887	4888
4923	4924
4930	4931
5003	5004
5207	5208
5277	5278
5340	5341
5356	5357
5363	5364
5390	5391
5438	5439
5538	5539
5673	5674
5789	5790
5987	5990
