0	1
67	68
254	255
300	301
427	428
464	465
588	589
612	613
632	633
669	670
705	706
991	992
1056	1057
1392	1393
1411	1412
1489	1490
1521	1522
1655	1656
1722	1723
1807	1808
1880	1881
1964	1965
2151	2152
2215	2216
2336	2337
2371	2372
2506	2507
2551	2552
2672	2673
2748	2749
2976	2977
3009	3010
3108	3109
3420	3421
3479	3480
3549	3550
3585	3586
3620	3621
3670	3671
3706	3707
3765	3766
3830	3831
3889	3890
4031	4032
4115	4116
4158	4159
4177	4178
4232	4233
4402	4403
4424	4425
4496	4497
4743	4744
4834	4835
4955	4956
5100	5101
5180	5181
5218	5219
5285	5286
5432	5433
5472	5473
5510	5511
5564	5565
5967	5968
6107	6108
6188	6189
6233	6234
6284	6285
