0	1
13	18
89	90
97	98
161	162
239	245
267	268
278	279
285	295
324	325
357	358
376	377
413	414
424	430
455	456
514	517
535	543
560	561
575	576
590	591
602	606
616	623
649	651
666	667
682	689
697	715
729	730
750	762
789	791
818	820
826	827
855	871
914	920
930	943
950	951
960	986
998	1003
1014	1016
1024	1025
1035	1038
1050	1054
1064	1073
1081	1082
1091	1092
1121	1127
1138	1151
1158	1159
1166	1167
1182	1188
1195	1201
1211	1220
1226	1228
1237	1254
1262	1275
1281	1298
1339	1348
1355	1417
1431	1432
1438	1441
1449	1450
1460	1463
1473	1487
1498	1519
1548	1549
1555	1558
1570	1571
1591	1609
1615	1640
1650	1651
1670	1696
1722	1723
1737	1744
1752	1755
1762	1763
1775	1778
1791	1805
1813	1814
1824	1831
1864	1865
1874	1875
1902	1903
1912	1913
1924	1926
1940	1941
1950	1951
1957	1958
1974	1975
2003	2004
2059	2060
2072	2073
2079	2080
2100	2103
2248	2253
2285	2286
2313	2314
2335	2337
2386	2387
2480	2481
2510	2511
2539	2540
2550	2551
2629	2630
2700	2707
2730	2731
2739	2740
2769	2770
2805	2806
2889	2890
2950	2954
2990	3029
3042	3048
3084	3090
3098	3099
3106	3107
3150	3151
3157	3160
3172	3173
3188	3189
3222	3223
3233	3236
3264	3276
3296	3297
3313	3314
3328	3329
3345	3347
3356	3359
3375	3376
3382	3386
3404	3405
3450	3451
3477	3478
3492	3493
3508	3509
3521	3522
3529	3531
3542	3543
3561	3564
3600	3601
3638	3639
3674	3675
3732	3733
3739	3740
3762	3763
3771	3772
3783	3784
3821	3822
3851	3852
3880	3882
3889	3890
3896	3901
3907	3908
3914	3915
3922	3923
3942	3946
3953	3962
4002	4012
4018	4019
4029	4032
4039	4042
4049	4063
4074	4084
4090	4099
4112	4117
4136	4138
4158	4192
4199	4200
4207	4221
4233	4235
4245	4286
4298	4302
4312	4314
4323	4330
4339	4360
4367	4371
4378	4391
4399	4425
4446	4447
4458	4469
4479	4482
4490	4494
4500	4501
4508	4517
4527	4538
4548	4551
4557	4562
4570	4573
4584	4587
4593	4594
4609	4610
4618	4620
4628	4635
4641	4642
4650	4657
4665	4666
4677	4684
4709	4719
4727	4732
4738	4742
4753	4754
4765	4767
4785	4791
4797	4807
4819	4823
4839	4847
4865	4866
4890	4902
4911	4946
4956	4959
4976	4977
4995	5003
5012	5017
5023	5026
5038	5039
5050	5095
5102	5121
5128	5129
5135	5137
5143	5152
5170	5223
5239	5240
5254	5255
5262	5267
5274	5277
5297	5298
5310	5316
5325	5326
5339	5341
5352	5356
5369	5370
5377	5381
5388	5400
5409	5413
5419	5420
5433	5444
5455	5456
5467	5468
5480	5481
5500	5513
5520	5536
5545	5557
5570	5571
5585	5586
5593	5609
5636	5645
5653	5675
5687	5695
5702	5703
5716	5718
5729	5730
5739	5740
5748	5752
5761	5763
5771	5779
5800	5801
5925	5969
5976	5984
5994	6002
6010	6012
6020	6063
6074	6078
6088	6089
6098	6103
6109	6110
6120	6131
6144	6156
6167	6169
6177	6215
6225	6226
6236	6248
6260	6264
6271	6272
6282	6283
6294	6295
6305	6317
6328	6330
6342	6343
6350	6377
6386	6387
6401	6403
6410	6432
6438	6439
6446	6464
6473	6474
6486	6512
6518	6567
6578	6590
6599	6610
6620	6639
6648	6649
6659	6680
6692	6704
6711	6727
6734	6743
6750	6753
6767	6774
6785	6790
6801	6802
6810	6814
6829	6836
6848	6860
6877	6888
6898	6906
6920	6923
6931	6933
6969	6977
6992	6993
7006	7013
7037	7038
7046	7047
7057	7067
7088	7089
7098	7099
7107	7113
7130	7142
7153	7159
7171	7175
7185	7201
7214	7222
7232	7237
7250	7264
7276	7279
7326	7327
7348	7349
7365	7366
7372	7374
7381	7382
7408	7412
7442	7445
7451	7452
7499	7500
7521	7522
7589	7590
7611	7612
7635	7638
7656	7657
7663	7664
7678	7681
7693	7694
7702	7706
7726	7727
7739	7740
7755	7762
7778	7780
7866	7867
7874	7881
7898	7900
7921	7927
7938	7955
7971	7982
8005	8008
8015	8016
8048	8056
8066	8072
8078	8088
8095	8118
8125	8126
8138	8148
8157	8174
8180	8185
8199	8205
8215	8216
8230	8234
8263	8264
8274	8275
8305	8306
8315	8316
8335	8336
8387	8388
8395	8405
8416	8418
8426	8427
8449	8450
8466	8467
8484	8485
8516	8517
8541	8547
8556	8557
8564	8575
8608	8611
8630	8631
8637	8638
8671	8672
8683	8684
8690	8691
8700	8701
8708	8714
8724	8725
8731	8740
8748	8764
8783	8793
8808	8809
8825	8836
8850	8852
8867	8868
8894	8896
8910	8911
8922	8930
8957	8958
8970	8973
8982	8987
8995	8996
9022	9023
9067	9069
9079	9081
9094	9095
9114	9121
9127	9130
9150	9156
9188	9192
9198	9199
9213	9214
9227	9228
9244	9262
9273	9274
9291	9309
9325	9326
9332	9333
9349	9351
9367	9368
9376	9377
9389	9395
9402	9403
9431	9432
9442	9450
9459	9465
9479	9480
9488	9496
9512	9519
9543	9554
9588	9591
9600	9615
9621	9622
9634	9647
9656	9683
9691	9692
9704	9707
9740	9743
9753	9755
9762	9768
9789	9791
9843	9850
9857	9858
9873	9874
9880	9884
9894	9895
9916	9917
9925	9926
9932	9940
9976	9979
10002	10003
10019	10020
10028	10029
10109	10111
10117	10118
10130	10132
10145	10155
10162	10169
10179	10180
10188	10201
10209	10211
10222	10250
10269	10270
10289	10290
10299	10316
10324	10325
10334	10335
10343	10344
10350	10357
10366	10370
10378	10379
