0	1
161	162
319	320
401	402
463	464
573	574
628	629
690	691
805	806
900	901
943	944
954	956
994	995
1023	1024
1051	1052
1073	1075
1101	1105
1120	1121
1152	1153
1176	1177
1192	1199
1208	1210
1227	1228
1254	1255
1272	1273
1284	1286
1296	1298
1326	1328
1343	1344
1363	1364
1387	1388
1436	1437
1448	1450
1456	1458
1464	1472
1479	1481
1487	1489
1495	1496
1504	1505
1512	1513
1524	1525
1536	1538
1546	1547
1557	1558
1569	1576
1587	1589
1600	1610
1616	1661
1674	1675
1726	1727
1788	1789
1882	1883
2142	2143
2205	2206
2230	2231
2353	2354
2415	2416
2448	2449
2551	2552
2639	2640
2705	2706
2922	2923
3049	3050
3238	3239
3319	3320
3427	3428
3622	3623
