0	1
22	23
38	39
69	70
132	135
250	251
500	501
611	612
628	629
638	639
750	751
930	931
995	1001
1014	1015
1037	1038
1050	1056
1067	1069
1085	1104
1116	1117
1123	1125
1132	1133
1144	1172
1180	1190
1199	1206
1212	1217
1232	1243
1250	1253
1294	1296
1305	1306
1325	1326
1380	1381
1487	1488
1500	1501
1522	1531
1556	1560
1579	1580
1593	1606
1613	1654
1661	1670
1680	1685
1692	1704
1747	1749
1763	1777
1784	1785
1792	1826
1833	1846
1860	1861
1867	1881
1887	1892
1901	1906
1915	1916
1922	1951
1962	1965
1976	1977
1985	1988
1995	2012
2021	2054
2060	2101
2136	2149
2179	2180
2235	2251
2337	2341
2402	2403
2463	2464
2474	2524
2550	2551
2648	2649
2750	2751
2860	2864
2870	2880
2937	2938
3000	3001
3051	3083
3096	3097
3103	3104
3156	3157
3169	3171
3191	3195
3201	3202
3218	3219
3250	3251
3345	3346
3398	3399
3412	3413
3429	3430
3437	3445
3472	3479
3500	3501
3533	3534
3573	3576
3591	3592
3598	3599
3611	3612
3645	3651
3668	3669
3705	3706
3724	3725
3746	3753
3774	3775
3788	3789
3799	3810
3837	3926
3933	3950
3957	3973
3979	3983
3991	4001
4007	4011
4018	4028
4034	4052
4058	4059
4065	4081
4087	4138
4145	4146
4186	4190
4203	4204
4213	4214
4248	4251
4257	4259
4265	4280
4289	4290
4303	4306
4325	4326
4350	4351
4371	4373
4413	4419
4430	4431
4437	4439
4452	4453
4459	4460
4500	4501
4527	4528
4545	4554
4703	4704
4750	4751
4906	4907
4913	4922
4950	4951
4959	4965
5000	5029
5050	5051
5058	5059
5088	5089
5095	5096
5112	5113
5174	5175
5250	5251
5307	5311
5336	5337
5500	5501
5580	5581
5609	5628
5637	5638
5644	5648
5656	5668
5786	5791
5798	5806
5843	5844
5853	5861
6000	6001
6250	6251
6500	6501
6573	6574
6596	6597
6697	6698
6772	6773
7057	7061
7085	7086
7123	7127
7236	7237
7250	7251
7263	7264
7356	7361
7375	7386
7408	7409
7437	7439
7455	7464
7475	7478
7484	7486
7500	7501
7562	7574
7580	7581
7636	7651
7658	7659
7701	7731
7739	7783
7790	7794
7822	7827
7836	7852
7870	7872
7878	7879
7893	7909
7919	7923
7950	7962
8002	8025
8034	8042
8050	8075
8100	8103
8109	8126
8156	8172
8187	8296
8319	8418
