0	1
8	10
29	45
225	254
261	262
282	285
325	327
349	351
395	397
403	405
478	510
737	742
958	967
974	975
986	988
1182	1214
1659	1665
1729	1730
1737	1745
1843	1875
2061	2065
2298	2303
2446	2458
2951	2952
3111	3144
3262	3265
3498	3501
3511	3512
3750	3761
3853	3870
4267	4288
4537	4543
4639	4641
4810	4811
4944	4945
4974	4975
5056	5058
5080	5087
5377	5378
5867	5873
6294	6298
6999	7001
7013	7015
7029	7031
7046	7048
7061	7062
7078	7080
7093	7095
7103	7110
7146	7147
7166	7169
7210	7213
7258	7260
7361	7382
