0	1
64	65
99	100
142	143
157	168
175	176
192	200
215	224
238	239
252	253
301	302
350	351
373	374
414	415
446	456
485	486
517	518
549	550
578	579
638	665
682	691
709	718
745	762
780	781
848	849
913	914
946	947
977	978
993	994
1011	1012
1067	1068
1118	1147
1190	1191
1213	1214
1260	1261
1451	1455
1514	1518
1525	1529
1588	1594
1643	1650
1686	1687
1733	1734
1766	1771
1805	1813
1848	1849
1881	1882
1889	1891
1918	1919
1957	1958
1996	1997
2025	2026
2034	2036
2046	2051
2094	2095
2135	2136
2181	2182
2190	2191
2244	2245
2287	2288
2312	2313
2342	2343
2366	2367
2382	2383
2460	2461
2495	2496
2549	2550
2589	2590
2614	2615
2629	2630
2642	2643
2674	2675
2689	2690
2703	2704
2726	2727
2740	2743
2765	2766
2776	2777
2786	2787
2797	2798
2813	2814
2822	2828
2838	2839
2846	2847
2860	2861
2869	2874
2880	2884
