0	1
19	23
46	60
83	84
97	98
118	119
142	143
172	174
205	212
242	253
310	311
358	359
418	419
448	470
488	493
504	506
555	560
582	583
608	609
632	633
648	649
668	669
708	709
739	740
783	784
856	878
898	899
927	936
952	953
973	984
1006	1007
1036	1037
1062	1063
1115	1116
1173	1174
1207	1208
1296	1306
1346	1359
1397	1398
1439	1440
1465	1466
1524	1525
1567	1568
1636	1640
1674	1675
1734	1735
1785	1786
1819	1820
1834	1854
1886	1887
1928	1929
2005	2006
2047	2048
2076	2077
2102	2108
2114	2125
2132	2133
2141	2142
2172	2173
2190	2191
2238	2239
2255	2256
2294	2295
2372	2373
2405	2406
2422	2423
2447	2448
2570	2571
2670	2671
2735	2736
2777	2783
2826	2833
2882	2883
2931	2932
3012	3013
3069	3070
3114	3115
3169	3170
3245	3253
3345	3346
3423	3424
3498	3499
3541	3542
3569	3597
3648	3649
3717	3718
3748	3749
3796	3806
3863	3866
3923	3939
3991	3992
4074	4075
4099	4113
4168	4169
4249	4250
4269	4300
4355	4356
4438	4443
4487	4488
4854	4855
