0	1
152	153
273	286
300	301
323	324
339	340
450	451
497	498
830	840
847	848
854	859
979	989
1026	1029
1041	1044
1081	1084
1113	1115
1147	1152
1185	1186
1201	1207
1217	1218
1228	1237
1244	1264
1384	1386
1412	1414
1425	1426
1485	1486
1500	1501
1516	1517
1595	1596
1631	1632
1652	1653
1714	1716
1723	1724
1731	1732
1779	1807
1902	1903
1927	1938
1950	1957
2078	2086
2099	2108
2250	2258
2378	2389
2406	2407
2528	2531
2544	2558
2652	2653
2678	2690
2700	2708
2839	2840
2855	2856
3320	3321
3426	3427
3488	3490
3498	3500
3513	3516
3525	3527
3587	3588
3652	3660
3673	3676
3716	3720
3775	3777
3796	3797
3815	3816
3846	3847
4068	4069
4077	4078
4095	4099
4315	4318
4352	4353
4385	4386
5100	5101
5221	5222
5314	5323
5380	5385
5429	5431
5447	5449
5512	5513
5522	5555
5562	5564
5668	5669
5700	5701
5747	5748
5760	5761
5905	5906
5988	6000
6012	6020
6251	6256
6275	6280
6288	6289
6307	6308
6315	6321
6328	6334
6345	6349
6356	6357
6382	6383
6534	6535
6749	6759
6770	6777
6824	6825
6841	6842
6848	6849
6926	6927
