0	1
123	124
601	602
1131	1132
1294	1295
1363	1364
1434	1435
1502	1503
1546	1547
1574	1575
1916	1917
1957	1958
2192	2193
2356	2357
2478	2479
2581	2582
2687	2688
2766	2767
2850	2851
2932	2933
2976	2977
3015	3016
3111	3112
3170	3171
3233	3234
3323	3324
3381	3388
3421	3422
3489	3490
3586	3587
3634	3635
3684	3685
3734	3735
3770	3771
3883	3884
3925	3947
3998	3999
4025	4026
4039	4040
4064	4065
4079	4080
4103	4104
4133	4134
4192	4193
4256	4257
4320	4321
4339	4340
4355	4356
4380	4381
4406	4409
4420	4422
4429	4430
4447	4448
4462	4469
4495	4496
4519	4520
4554	4555
4574	4575
4595	4596
4618	4619
4642	4643
4668	4669
4714	4720
4729	4732
4752	4755
4787	4788
4826	4827
4874	4875
4909	4910
4947	4948
4955	4956
4970	4971
4997	4998
5020	5021
5037	5038
5056	5058
5078	5079
5110	5111
5125	5127
5136	5137
5171	5172
5311	5312
5419	5420
5625	5626
6106	6107
6147	6148
6195	6196
6284	6285
6342	6343
6409	6410
6488	6489
6624	6625
6686	6687
6758	6759
6825	6826
6892	6893
6969	6970
7063	7064
7189	7213
