0	4
135	145
206	207
274	275
282	283
307	308
403	408
480	481
526	527
538	539
548	556
615	616
627	628
655	656
684	687
753	755
771	772
814	826
840	841
865	866
896	897
906	907
933	940
959	960
988	991
1009	1011
1017	1019
1031	1032
1050	1052
1067	1081
1120	1121
1174	1175
1210	1211
1239	1240
1279	1280
1297	1300
1312	1313
1341	1356
1368	1370
1376	1387
1415	1416
1481	1482
1519	1522
1567	1568
1580	1598
1615	1629
1679	1680
1711	1712
1761	1780
1805	1806
1910	1928
2049	2052
2104	2105
2118	2119
2135	2136
2154	2155
2186	2192
2212	2213
2260	2261
2274	2275
2291	2292
2319	2320
2364	2365
2403	2404
2457	2458
2486	2487
2514	2515
2539	2540
2575	2576
2608	2609
2650	2651
2670	2671
2723	2733
2774	2775
2796	2797
2830	2832
2847	2848
2870	2871
2934	2935
2968	2969
2984	2995
3009	3011
3032	3033
3053	3054
3089	3091
3116	3126
3164	3168
3187	3188
3250	3264
3282	3292
3393	3407
3422	3423
3443	3444
3475	3476
3497	3501
3521	3530
3547	3553
3570	3571
3600	3608
3649	3650
3679	3686
3702	3703
3710	3713
3736	3737
3786	3787
3815	3816
3833	3834
3849	3850
3877	3878
3901	3902
3927	3928
3950	3951
3962	3963
3971	3979
3987	3997
4005	4006
4013	4014
4021	4022
4030	4031
4045	4053
4156	4157
4206	4207
4228	4235
4256	4257
4284	4285
4304	4305
4333	4334
4368	4369
4429	4430
4513	4514
4581	4601
4608	4622
4640	4652
4666	4667
4686	4687
4719	4720
4735	4736
4762	4766
4772	4777
4815	4833
4843	4844
4863	4864
4941	4944
4967	4978
5056	5057
5076	5078
5102	5111
5132	5133
5143	5146
5176	5177
5242	5252
5282	5283
5319	5320
5336	5337
5375	5389
5412	5414
5464	5465
5523	5527
5556	5557
5573	5576
5590	5591
5658	5659
5674	5675
5777	5779
5787	5788
5807	5808
5827	5828
5845	5856
5907	5918
5949	5956
6427	6428
6879	6888
