0	1
291	299
336	337
352	353
406	442
448	455
462	464
553	572
602	603
636	637
661	663
669	670
681	704
726	727
743	744
770	771
845	880
956	958
975	977
1011	1013
1049	1053
1116	1119
1136	1138
1194	1195
1238	1239
1266	1267
1289	1290
1383	1387
1413	1422
1438	1439
1450	1452
1463	1464
1483	1484
1505	1507
1531	1539
1549	1550
1561	1564
1573	1592
1607	1608
1625	1627
1641	1645
1663	1664
1680	1682
1718	1719
1754	1755
1777	1778
1815	1816
1874	1875
1899	1900
1935	1936
1962	1963
1983	1997
2008	2014
2093	2125
2138	2139
2151	2152
2200	2202
2228	2229
2369	2370
2381	2393
2409	2418
2426	2459
2483	2484
2525	2527
2577	2578
2609	2610
2634	2635
2696	2698
2778	2779
2816	2818
2835	2837
2897	2898
2942	2943
2981	2997
3013	3014
3029	3030
3141	3150
3275	3276
3336	3338
3360	3372
3421	3423
3456	3458
3479	3480
3556	3558
3576	3578
3606	3608
3649	3652
3664	3665
3673	3675
3701	3738
3779	3780
4022	4023
4113	4117
4142	4143
4198	4202
4259	4260
4288	4289
4334	4335
4371	4372
4406	4407
4431	4432
4453	4463
4506	4508
4564	4565
4626	4628
4695	4697
4721	4723
4764	4765
4855	4856
4894	4895
4930	4932
4947	4948
4958	4969
4975	4977
5224	5225
5237	5238
5279	5280
5321	5323
5446	5447
5453	5454
5466	5467
5489	5490
5510	5512
5540	5543
5558	5559
5621	5623
5663	5664
5694	5695
5721	5722
5728	5729
5774	5775
5805	5807
5848	5849
5876	5878
5917	5918
5936	5937
5949	5950
5977	5978
5990	5992
6141	6143
6180	6182
6240	6242
6319	6320
6394	6395
6460	6462
6705	6707
6759	6760
6789	6790
6797	6805
6811	6813
6828	6829
6843	6844
6879	6880
6894	6895
6931	6932
6973	6974
6986	6988
6994	7001
7031	7033
7046	7048
7070	7072
7103	7104
7133	7134
7154	7155
7176	7178
7215	7217
7270	7272
7315	7317
7357	7358
7388	7389
7410	7412
7441	7443
7474	7483
7500	7508
7541	7610
7631	7633
7666	7668
7691	7693
7739	7740
7765	7767
7785	7787
7819	7820
7848	7870
7876	7878
7905	7910
7944	7945
7977	7981
8020	8023
8044	8045
8064	8065
8080	8082
8098	8099
8116	8118
8134	8135
8435	8455
8463	8481
