0	1
102	103
139	141
179	180
206	207
225	226
270	271
295	296
358	359
400	407
418	425
449	450
483	490
507	508
529	530
559	565
571	572
581	582
606	607
626	627
663	664
678	680
690	691
733	734
771	772
804	811
829	830
857	858
883	884
919	920
956	957
978	979
997	998
1027	1028
1050	1051
1072	1073
1116	1117
1143	1144
1165	1166
1187	1188
1206	1207
1222	1223
1251	1252
1290	1291
1308	1309
1340	1341
1382	1383
1428	1429
1436	1437
1473	1474
1499	1500
1521	1522
1545	1546
1557	1558
1608	1609
1632	1633
1647	1648
1696	1697
1713	1714
1723	1724
1739	1740
1787	1788
1826	1827
1852	1853
1879	1880
1965	1966
2006	2007
2050	2051
2094	2095
2142	2143
2191	2192
2239	2240
2317	2318
2377	2378
