0	1
23	24
32	33
40	43
53	54
76	77
92	93
107	108
157	159
168	170
177	183
217	218
236	237
263	264
298	300
355	356
376	377
386	387
410	411
422	423
441	442
491	492
504	505
558	559
572	573
580	585
625	626
640	642
670	674
685	686
707	708
718	731
747	748
772	773
793	794
923	924
988	989
1003	1006
1054	1055
1074	1075
1105	1106
1119	1120
1144	1145
1157	1159
1168	1173
1185	1186
1210	1211
1234	1235
1247	1248
1269	1281
1298	1299
1314	1315
1376	1377
1390	1391
1407	1408
1432	1433
1478	1481
1504	1509
1517	1518
1656	1657
1689	1690
1753	1754
1777	1778
1837	1838
1859	1860
1895	1898
1911	1912
1922	1923
1961	1965
1986	1987
2001	2002
2042	2043
2061	2082
2131	2132
2163	2164
2201	2202
2221	2222
2235	2236
2256	2257
2264	2265
2273	2274
2300	2312
2322	2323
2346	2347
2362	2363
2404	2405
2428	2429
2500	2501
2524	2525
2552	2553
2569	2570
2586	2588
2598	2599
2612	2613
