0	1
99	100
258	263
276	287
294	295
325	326
343	351
417	418
469	470
506	507
561	562
595	596
661	662
692	710
722	726
746	762
776	777
805	806
834	835
878	880
943	944
979	980
1006	1007
1063	1064
1097	1098
1131	1143
1179	1180
1232	1233
1270	1282
1309	1310
1342	1343
1352	1353
1396	1409
1468	1469
1520	1521
1549	1550
1677	1678
1857	1858
1906	1907
1930	1931
1951	1952
1960	1961
1969	1970
1991	1992
2008	2009
2025	2026
2050	2051
2084	2085
2115	2116
2143	2144
2157	2158
2171	2172
2181	2182
2198	2199
2221	2258
2267	2268
2283	2284
2301	2302
2316	2320
2342	2343
2361	2362
2386	2389
2402	2403
2416	2417
2432	2437
2455	2459
2485	2504
2514	2515
2525	2580
2601	2620
2648	2660
2671	2672
2700	2701
2763	2764
2789	2790
2799	2814
2826	2827
2834	2843
2860	2861
2874	2880
2887	2888
2912	2914
2928	2929
2939	2961
2977	2978
3007	3008
3017	3018
3029	3033
3054	3061
3070	3071
3078	3086
3101	3109
3129	3134
3168	3172
3200	3201
3220	3221
3229	3230
3240	3241
3249	3254
3271	3272
3294	3296
3319	3320
3361	3370
3468	3469
3511	3512
3542	3543
3566	3581
3591	3615
3658	3659
3666	3678
3688	3689
3716	3717
3745	3746
3799	3800
3838	3839
3897	3898
4012	4013
