0	5
11	32
41	45
56	78
91	125
135	151
194	195
221	222
240	241
265	266
289	300
461	462
513	514
557	558
598	599
653	656
717	718
748	749
791	792
801	802
879	880
999	1000
1100	1111
1190	1191
1227	1228
1303	1304
1370	1374
1473	1480
1503	1504
1590	1591
1654	1655
1693	1694
1725	1726
1779	1780
1818	1819
1854	1855
1910	1911
1973	1974
2130	2134
2188	2193
2236	2237
2329	2330
2369	2370
2401	2402
2550	2551
2682	2693
2766	2767
2887	2888
2971	2972
3096	3097
3105	3107
3391	3398
3524	3525
3568	3569
3586	3587
3654	3655
3716	3717
3744	3745
3790	3791
3834	3835
3919	3920
3978	3988
4083	4084
4152	4153
4181	4182
4245	4246
4360	4361
4448	4449
4502	4508
4606	4607
4704	4714
4859	4860
4996	4999
5018	5019
5109	5119
5185	5186
5242	5243
5293	5302
5335	5336
5346	5347
5353	5354
5365	5376
5523	5560
5569	5592
5598	5600
5617	5632
5644	5657
5664	5674
