0	1
31	32
55	56
96	97
110	111
130	131
228	229
255	256
278	279
293	294
320	321
339	340
481	482
507	508
530	531
579	580
630	631
648	649
692	693
711	712
728	729
749	750
771	772
809	810
835	836
856	857
888	889
949	950
986	987
1041	1042
1206	1207
1230	1231
1313	1314
1329	1330
1383	1384
1423	1424
1437	1438
1452	1453
1482	1483
1569	1570
1593	1594
1610	1611
1640	1641
1662	1663
1692	1693
1751	1752
1779	1780
1816	1817
1854	1855
1866	1867
1893	1894
1917	1918
1983	1984
1996	1997
2017	2018
2035	2036
2115	2116
2136	2137
2158	2159
2221	2222
2243	2244
2270	2271
2331	2332
2365	2366
2397	2398
2437	2438
2514	2515
2530	2531
2582	2583
2600	2601
2680	2681
2705	2706
2726	2727
2760	2761
2780	2781
2805	2806
2822	2823
2852	2853
2929	2930
3016	3017
3122	3123
3227	3228
3246	3247
3809	3810
