0	1
38	39
73	74
103	104
126	127
158	159
167	168
182	183
202	207
214	215
222	223
230	237
246	247
275	276
289	290
309	310
320	321
355	356
362	363
392	397
409	410
420	421
431	432
443	444
452	453
471	472
501	502
512	513
525	526
552	553
565	566
576	577
585	586
593	595
620	621
632	633
689	690
704	705
768	769
787	788
838	839
862	863
877	896
907	914
965	966
992	993
1026	1027
1049	1050
1072	1073
1098	1099
1116	1117
1134	1151
1172	1173
1187	1188
1218	1219
1237	1238
1269	1270
1278	1279
1292	1293
1303	1304
1327	1328
1355	1374
1388	1389
1409	1410
1445	1446
1466	1467
1488	1489
1511	1512
1545	1546
1593	1597
1603	1605
1633	1634
1697	1698
1735	1736
1755	1756
1775	1776
1788	1789
1831	1832
1839	1840
1847	1848
1896	1897
1915	1921
1940	1941
1947	1954
1968	1969
1982	1983
1993	1995
2007	2008
2024	2025
2039	2049
2077	2078
2084	2085
2091	2092
2112	2113
2143	2144
2154	2155
2189	2190
2201	2202
2238	2239
2249	2250
2262	2263
2286	2287
2305	2306
2324	2325
2353	2355
2370	2371
2378	2379
2387	2388
2405	2439
2456	2457
2472	2473
2489	2490
2507	2508
2540	2546
2560	2568
2588	2589
2612	2621
2632	2639
2663	2664
2690	2691
2700	2701
2707	2719
2734	2743
2772	2773
2786	2791
2806	2809
2825	2827
2837	2870
2876	2877
2885	2892
2902	2903
2916	2917
2924	2925
2938	2939
2953	2954
2981	2982
2989	2990
3010	3017
3034	3035
3047	3048
3058	3059
3067	3069
3076	3079
3102	3103
3125	3126
3268	3272
3284	3290
3300	3301
3326	3327
3337	3373
3391	3392
3398	3399
3406	3420
3444	3445
3476	3485
3493	3494
3529	3531
3542	3547
3589	3590
3607	3608
3624	3631
3638	3639
3649	3650
3688	3689
3707	3708
3726	3727
3739	3740
3773	3774
3787	3788
