0	1
21	22
96	97
135	136
232	233
256	257
335	336
425	426
498	499
531	532
613	614
661	662
712	713
835	836
875	876
921	922
1003	1004
1066	1067
1105	1106
1143	1144
1210	1211
1278	1279
1333	1334
1395	1396
1442	1443
1486	1487
1578	1579
1660	1661
1720	1721
1748	1749
1783	1784
1831	1832
1845	1846
1878	1879
1921	1922
1940	1941
1968	1969
1993	1994
2051	2052
2082	2083
2133	2134
2221	2222
2300	2301
2352	2353
2383	2384
2408	2409
2511	2512
2548	2549
2617	2618
2675	2676
2707	2708
2770	2771
2832	2833
2860	2861
2962	2963
3018	3019
3077	3078
3138	3139
3256	3257
3321	3322
3352	3353
3427	3428
3460	3461
3521	3522
3580	3581
3601	3621
3633	3634
3686	3687
3720	3721
3772	3773
3832	3833
3881	3882
3930	3931
3963	3964
3997	3998
4025	4026
4048	4049
4067	4068
4088	4089
4105	4106
4161	4162
4270	4271
4357	4358
4376	4377
4426	4427
4452	4453
4468	4469
4492	4493
4526	4527
4551	4552
4586	4587
4621	4622
4637	4668
