0	1
8	35
46	48
57	98
117	118
130	131
170	171
224	225
250	251
270	271
380	381
448	449
500	501
592	593
639	643
692	693
699	701
750	751
766	767
800	801
811	812
900	901
935	936
1000	1001
1050	1051
1103	1104
1128	1129
1170	1171
1250	1251
1302	1303
1384	1385
1450	1451
1484	1485
1500	1501
1510	1511
1550	1551
1600	1601
1750	1751
1850	1851
1900	1904
2000	2001
2059	2060
2100	2101
2250	2251
2350	2351
2500	2501
2675	2676
2750	2751
2805	2806
2830	2831
3000	3001
3056	3057
3087	3088
3186	3187
3208	3209
3250	3256
3500	3501
3508	3509
3750	3751
3817	3818
3837	3838
3961	3962
3982	3983
4000	4001
4050	4051
4200	4201
4250	4251
4447	4448
4500	4501
4547	4551
4559	4560
4566	4567
4750	4751
4849	4850
5000	5007
5250	5251
5400	5401
5439	5440
5449	5450
5500	5501
5600	5601
5750	5751
5800	5801
5850	5851
5950	5951
6000	6001
6028	6029
6100	6101
6250	6251
6500	6501
6700	6701
6750	6751
7000	7001
7190	7191
7206	7265
7292	7310
