0	1
370	372
378	387
481	482
669	670
719	720
820	821
1070	1077
1138	1139
1185	1186
1242	1243
1270	1271
1295	1296
1354	1355
1425	1426
1444	1445
1537	1538
1549	1550
1668	1669
1705	1738
1750	1751
1810	1818
1919	1920
1998	1999
2054	2055
2106	2107
2147	2148
2192	2193
2242	2243
2301	2302
2340	2341
2429	2430
2487	2488
2594	2595
2640	2641
2665	2673
2700	2701
2724	2733
2771	2779
2794	2795
2811	2812
2828	2834
2844	2857
2896	2903
2910	2913
2990	2991
3027	3028
3059	3060
3107	3111
3135	3136
3170	3171
3204	3205
3252	3253
3297	3306
3370	3414
3489	3498
3579	3587
3632	3640
3648	3649
3758	3759
3799	3800
3813	3814
3870	3871
3923	3924
3967	3968
4020	4021
4056	4064
4179	4181
