0	5
33	35
84	85
105	107
154	155
171	172
201	203
264	265
285	286
317	318
326	328
345	353
375	376
397	399
410	411
419	420
491	492
502	504
517	518
534	535
601	602
625	626
645	646
673	675
683	684
723	724
752	753
765	767
874	875
939	940
980	981
995	997
1026	1027
1052	1053
1090	1094
1149	1151
1218	1225
1264	1265
1343	1344
1412	1413
1450	1452
1485	1486
1494	1495
1533	1534
1747	1749
1831	1832
1898	1899
1914	1915
1980	1981
2042	2044
2097	2098
2158	2159
2237	2238
2292	2294
2353	2354
2419	2420
2606	2607
2687	2689
2700	2701
2809	2810
2921	2923
2985	2986
2994	2995
3024	3025
3084	3085
3094	3095
3101	3102
3136	3137
3164	3165
3204	3210
3263	3264
3315	3316
3380	3381
3446	3447
3560	3562
3602	3603
3711	3712
3868	3869
3930	3931
3974	3980
4024	4029
4050	4051
4073	4074
4090	4092
4181	4183
4230	4231
4305	4306
4378	4380
4432	4433
4446	4447
4463	4465
4494	4496
4512	4515
4533	4534
