0	1
8	9
60	61
176	181
195	198
209	211
224	235
252	258
325	326
348	349
375	376
456	457
542	543
632	633
657	658
730	731
753	754
803	804
841	842
949	953
1006	1007
1083	1084
1140	1141
1159	1160
1178	1186
1194	1198
1214	1215
1230	1231
1287	1288
1336	1337
1357	1358
1385	1396
1406	1423
1431	1445
1452	1453
1477	1478
1669	1670
1717	1718
1837	1838
1872	1873
1936	1937
2055	2056
2133	2134
2185	2186
2262	2263
2350	2351
2406	2407
2505	2506
2526	2527
2553	2554
2677	2678
2723	2724
2765	2766
2823	2824
2835	2839
2848	2852
2859	2860
2899	2900
2942	2943
2983	2997
3010	3011
3085	3086
3100	3104
3113	3114
3144	3145
3175	3176
3241	3242
