0	1
46	47
82	83
109	110
158	159
203	213
271	272
281	285
300	301
333	334
364	366
373	375
393	399
432	433
470	471
505	506
540	541
594	595
727	728
764	765
788	789
852	853
878	879
900	901
997	998
1024	1025
1057	1058
1079	1080
1104	1105
1128	1129
1194	1195
1312	1313
1324	1325
1332	1333
1341	1342
1352	1353
1383	1384
1397	1400
1437	1442
1465	1466
1483	1484
1498	1505
1519	1520
1526	1527
1555	1556
1586	1587
1631	1632
1649	1650
1663	1664
1673	1674
1686	1687
1698	1701
1735	1736
1752	1761
1770	1771
1801	1802
1911	1921
