0	1
116	117
209	210
237	238
331	332
501	502
867	868
978	979
1284	1285
1370	1371
1540	1541
1764	1765
1896	1897
1963	1964
1972	1977
1983	1985
2130	2131
2142	2144
2150	2152
2229	2230
2271	2280
2620	2621
2702	2703
2819	2820
2985	2986
3085	3086
3238	3239
3385	3386
3572	3573
3840	3841
3961	3962
3971	3973
4079	4080
4101	4112
4141	4142
4159	4167
4179	4180
4236	4237
4339	4340
4631	4632
4736	4739
4849	4863
4869	4875
5009	5010
5020	5031
5099	5100
5245	5246
5349	5351
5358	5364
5370	5371
5468	5469
5497	5498
5757	5758
6139	6151
6544	6545
6656	6657
6913	6914
7024	7046
7142	7146
7153	7154
7247	7250
7257	7263
7271	7282
