0	118
135	156
188	192
213	216
324	325
378	379
385	387
405	414
454	476
488	494
500	501
519	520
838	899
925	929
983	984
992	993
1021	1022
1032	1081
1173	1174
1247	1261
1268	1279
1288	1312
1318	1320
1331	1352
1361	1362
1452	1454
1468	1469
1500	1502
1574	1575
1592	1593
1626	1629
1640	1651
1708	1709
1737	1738
1822	1825
1910	1911
1931	1935
2157	2158
2173	2176
2229	2230
2258	2259
2349	2356
2364	2378
2388	2395
2447	2463
2471	2472
2536	2537
2588	2589
2609	2610
2621	2635
2850	2851
3136	3137
3146	3147
3201	3349
3363	3364
3450	3451
3463	3467
3475	3488
3494	3495
3524	3525
3552	3553
3725	3726
3855	3856
3862	3868
3900	3906
3996	3998
4322	4323
4378	4379
4404	4407
4585	4620
4628	4644
4650	4651
4658	4659
4665	4671
4689	4696
4703	4706
4726	4744
4751	4752
4769	4770
4965	4966
5010	5011
5026	5028
5057	5058
5100	5102
5146	5147
5164	5165
5173	5177
5183	5185
5196	5209
5223	5227
5250	5251
5400	5402
5408	5410
5425	5426
5434	5448
5459	5464
5514	5524
5542	5552
5567	5568
5596	5597
5654	5659
5680	5689
5707	5718
5818	5824
5831	5836
5842	5851
5858	5869
5892	5894
5900	5901
5952	5953
5981	5986
6015	6016
6028	6042
6048	6049
6150	6151
6159	6163
6174	6175
6206	6215
6227	6254
