0	9
222	223
230	234
269	270
280	281
310	343
407	423
552	553
602	603
636	637
677	678
707	708
748	749
789	790
825	826
840	841
850	851
992	998
1162	1163
1169	1179
1508	1513
1812	1813
1822	1823
1837	1838
2171	2181
2192	2193
2227	2228
2254	2255
2281	2282
2307	2310
2384	2385
2402	2403
2444	2445
2522	2525
2568	2569
2602	2603
2644	2645
2676	2677
2699	2700
2788	2794
2846	2847
2874	2875
2999	3000
3175	3176
3380	3381
3495	3499
3576	3609
3635	3636
3678	3687
3738	3739
3833	3842
3901	3911
3939	3940
3975	3976
4050	4055
4083	4097
4166	4172
4182	4189
4200	4208
4277	4281
4532	4533
4608	4609
4865	4870
4931	4932
5097	5105
5129	5130
5180	5181
5256	5263
5449	5459
5524	5525
5563	5570
5932	5940
6004	6011
6306	6315
6346	6347
6429	6430
6585	6590
6624	6625
6701	6702
6750	6751
6830	6831
6951	6956
