0	5
31	32
45	46
64	69
81	86
106	111
128	133
146	151
161	165
200	201
253	254
276	277
300	301
334	335
382	386
398	410
418	420
431	432
446	452
491	494
509	511
521	534
540	541
550	551
563	564
593	594
618	620
639	645
651	654
660	662
676	677
752	754
787	788
798	799
820	828
952	968
977	987
1023	1028
1079	1082
1108	1109
1141	1142
1163	1164
1172	1177
1217	1220
1237	1238
1247	1248
1257	1258
1280	1281
1292	1295
1336	1337
1402	1405
1425	1434
1442	1445
1459	1463
1472	1476
1505	1516
1574	1579
1628	1629
1656	1657
1683	1690
1709	1715
1779	1780
1803	1804
1860	1861
1880	1884
1939	1940
1996	1997
2017	2020
2030	2034
2069	2075
2102	2110
2122	2133
2155	2168
2205	2206
2254	2255
2303	2304
2331	2341
2347	2348
2355	2356
2369	2370
2379	2382
2396	2398
2417	2420
2451	2461
2500	2501
2538	2539
2572	2573
2661	2664
2697	2705
2732	2743
2786	2796
2818	2819
2848	2849
2870	2879
2913	2919
2939	2943
2965	2968
2997	3001
3012	3018
3046	3047
3089	3090
3131	3132
3159	3160
3216	3217
3238	3239
3262	3263
3297	3298
3392	3398
3404	3407
3414	3419
3432	3433
3439	3446
3473	3474
3511	3512
3528	3529
3564	3565
3590	3591
3611	3612
3640	3645
3719	3720
3747	3748
3807	3812
3820	3821
3833	3843
3856	3859
3871	3872
3878	3879
3888	3889
3935	3945
3975	3978
3990	3993
4000	4004
4041	4044
4068	4069
4076	4078
4105	4110
4128	4129
4173	4174
4204	4205
4240	4246
4284	4285
4373	4381
4434	4439
4505	4511
4592	4593
4635	4636
4719	4720
4749	4756
4776	4780
4820	4826
4839	4846
4911	4923
4990	4994
5062	5063
5205	5206
