0	1
240	241
316	339
408	427
498	519
590	616
684	706
763	783
855	880
945	968
1051	1072
1152	1155
1170	1171
1182	1183
1379	1380
1701	1706
1739	1740
1791	1792
1817	1822
1943	1944
2025	2026
2037	2038
2087	2088
2147	2148
2272	2273
2352	2353
2372	2374
2386	2401
2434	2447
2464	2487
2504	2525
2660	2661
2748	2749
2822	2823
2876	2877
2942	2943
2996	2997
3078	3079
3154	3167
3180	3181
3228	3229
3248	3252
3298	3302
3309	3310
3321	3322
3441	3442
3505	3506
3527	3528
3587	3588
3711	3712
3841	3842
3869	3896
3903	3908
3915	3920
3927	3956
3963	3966
4019	4032
4125	4138
4260	4273
4322	4323
4420	4433
4516	4517
4574	4587
4646	4661
4676	4685
4706	4713
4726	4749
4756	4763
4770	4773
4782	4785
4792	4793
4906	4907
5084	5101
5108	5119
5627	5628
5981	5982
6478	6479
6868	6869
7090	7091
7401	7402
7460	7461
7785	7786
8021	8022
8632	8633
8824	8825
9665	9666
9699	9712
10332	10333
10648	10649
10918	10919
11108	11109
11441	11442
11535	11536
11715	11728
11937	11938
12145	12158
12506	12507
12970	12971
13214	13215
14041	14042
14173	14174
14266	14267
14488	14489
14592	14593
14800	14801
15010	15011
15695	15696
15935	15936
16199	16200
16384	16385
16410	16411
16420	16433
17853	17854
17911	17912
17959	17960
18049	18052
18287	18288
18357	18358
18452	18453
18656	18657
18930	18931
19124	19125
19721	19722
19985	19986
20261	20262
20510	20511
20870	20871
20954	20955
21052	21053
21176	21177
21365	21366
21561	21562
21675	21676
21791	21792
21839	21840
21935	21936
22009	22010
22087	22088
22139	22140
22380	22381
22566	22587
23249	23258
23499	23500
23581	23582
23653	23654
23687	23700
23767	23768
24074	24075
24177	24178
24286	24287
24294	24299
24308	24311
24320	24323
24334	24335
24346	24347
24355	24359
24380	24383
24394	24395
24404	24407
24416	24419
24438	24443
24464	24467
24478	24479
24488	24491
24500	24509
24882	24883
25047	25052
25233	25234
25322	25323
25409	25410
25421	25422
25603	25606
25651	25654
25665	25668
25687	25688
25809	25810
25855	25860
25875	25876
25991	26004
26015	26022
26069	26072
26152	26153
26230	26231
26322	26323
26334	26337
26354	26355
26392	26393
26482	26483
26492	26495
26516	26525
26568	26569
26798	26799
26984	26985
27119	27128
27167	27168
27491	27492
27859	27860
28120	28129
28228	28229
28368	28369
28510	28511
28630	28631
28774	28775
29103	29116
29122	29123
29165	29168
29201	29206
29223	29227
29233	29236
29251	29252
29330	29331
29411	29412
29547	29548
29669	29688
30101	30102
30260	30261
30368	30371
30412	30421
30548	30549
30750	30751
31035	31036
31281	31282
31393	31394
31499	31502
31667	31668
31707	31710
31881	31892
31965	31976
32280	32307
32668	32669
32678	32705
32720	32721
33136	33137
33237	33238
33421	33422
33677	33678
33773	33774
33975	33976
34230	34231
34350	34351
34500	34501
34604	34605
34698	34699
34796	34797
34826	34839
35381	35382
35801	35802
35989	35990
36320	36321
36476	36477
37090	37091
37120	37134
37296	37297
37609	37620
37715	37716
37821	37822
38013	38014
38288	38289
38698	38699
38716	38721
38734	38735
38800	38801
39108	39109
39185	39186
39241	39242
39377	39378
39629	39630
39715	39716
39991	39992
40136	40137
40272	40273
40326	40329
40424	40427
40440	40441
40580	40581
40664	40665
40858	40859
40962	40975
41064	41065
41143	41144
41317	41318
41376	41377
41491	41492
41899	41900
42182	42183
42418	42419
42524	42525
42652	42671
42980	42991
43223	43224
43491	43492
44021	44022
44532	44537
44636	44651
44874	44887
45063	45064
45089	45090
45139	45140
45357	45362
45397	45398
45595	45596
45657	45660
45705	45706
45759	45760
45807	45808
45859	45860
45989	45990
46570	46571
46818	46819
47040	47041
47327	47328
47655	47656
48019	48020
48654	48655
49176	49177
49561	49562
49671	49672
49763	49782
49821	49848
49857	49872
49883	49884
49895	49896
50017	50018
50220	50221
50266	50279
50312	50323
50360	50375
50424	50439
50504	50505
50630	50631
50826	50827
50964	50969
50978	50993
51164	51165
51279	51280
51499	51500
51679	51680
51759	51760
52120	52121
52330	52331
52522	52523
52702	52703
52884	52885
52980	52981
53280	53281
53369	53370
53451	53452
53543	53544
53687	53688
53764	53868
53874	53928
53935	53976
53982	53983
53991	54022
54532	54533
54626	54627
54694	54695
54882	54883
54978	54979
55273	55274
55553	55554
55715	55716
56110	56115
56132	56136
56146	56155
56178	56186
56193	56194
56204	56208
56222	56227
56252	56253
56330	56331
56352	56353
56412	56457
56640	56641
56738	56739
56862	56863
57036	57037
57065	57066
57125	57126
57239	57240
57278	57279
57440	57441
57520	57521
57722	57723
57841	57896
57902	58032
58247	58252
58359	58360
58371	58400
58407	58412
58505	58564
58587	58588
58615	58616
58635	58671
58680	58707
58718	58723
58740	58767
58774	58803
58862	58863
58875	58880
58886	58907
58952	58953
58972	58999
59008	59009
59033	59034
59056	59057
59074	59079
59090	59091
59100	59131
59426	59431
59460	59471
59480	59505
59514	59531
59544	59563
59576	59579
59590	59591
59654	59655
59673	59674
59683	59684
59706	59739
59745	59750
59757	59768
59832	59916
59923	59924
59933	59962
59981	59987
60015	60016
60113	60114
60169	60170
60227	60240
60253	60254
60285	60286
60295	60302
60339	60360
60373	60394
60413	60420
60507	60532
60637	60638
60758	60759
60870	60871
60986	60987
61158	61159
