0	1
18	54
201	211
218	228
234	235
264	265
285	290
460	461
478	481
495	502
530	531
578	580
598	605
688	689
707	708
808	809
821	828
904	925
980	981
1024	1032
1134	1141
1176	1177
1251	1265
1352	1359
1365	1366
1376	1377
1468	1471
1478	1479
1485	1495
1611	1612
1618	1619
1626	1627
1704	1705
1808	1816
1918	1925
2038	2049
2141	2142
2154	2161
2258	2272
2290	2291
2368	2373
2471	2484
2525	2526
2582	2590
2681	2686
2781	2787
2897	2898
2904	2915
3033	3034
3333	3334
3411	3412
3418	3419
3428	3429
3483	3484
3519	3520
3533	3535
3583	3584
3633	3634
3683	3684
3733	3734
3783	3784
3827	3835
