0	1
20	59
67	104
125	127
137	143
152	153
177	212
219	232
240	247
257	258
323	338
349	360
369	375
382	383
392	443
457	478
486	518
525	552
566	571
579	591
600	625
643	663
669	670
698	704
740	741
790	794
805	816
823	826
853	854
935	936
995	996
1026	1027
1120	1121
1179	1180
1217	1218
1284	1285
1377	1378
1412	1413
1474	1475
1507	1508
1549	1550
1583	1584
1658	1659
1734	1735
1790	1791
1827	1828
1867	1868
1927	1928
1982	1983
2051	2056
2111	2112
2143	2144
2200	2201
2291	2292
2320	2321
2353	2354
2372	2373
2393	2395
2401	2402
2422	2423
2472	2473
2500	2509
2535	2541
2567	2568
2601	2602
2637	2638
2673	2674
2685	2686
2692	2693
2715	2722
2739	2745
2752	2753
2762	2763
2787	2792
2848	2849
2888	2889
2923	2924
2947	2948
2973	2974
2989	2990
3026	3027
3063	3064
3087	3088
3097	3100
3109	3114
3132	3133
3221	3222
3247	3249
3279	3280
3339	3343
3354	3357
3365	3368
3374	3378
3386	3389
3399	3402
3410	3416
3424	3435
3443	3444
3483	3484
3531	3542
3548	3550
3558	3559
3565	3571
3580	3587
3595	3603
3616	3617
3652	3674
3681	3689
3696	3715
3761	3762
3775	3776
3822	3823
3888	3889
3917	3918
3956	3957
4010	4011
4019	4020
4036	4048
4055	4056
4102	4103
4145	4146
4233	4234
4301	4302
4389	4390
4402	4403
4414	4415
4446	4447
4491	4492
4573	4574
4623	4624
4659	4661
4676	4677
4715	4716
4799	4800
4825	4826
4844	4845
4889	4890
4912	4913
4939	4940
4994	4995
5039	5040
5063	5064
5099	5100
5189	5190
5200	5203
5211	5213
5237	5238
5283	5284
5293	5294
5335	5336
5370	5371
5426	5427
5433	5436
5443	5444
5459	5460
5468	5472
5498	5499
5538	5539
5566	5567
5587	5588
5603	5615
5641	5642
5666	5667
5681	5745
5773	5796
5818	5845
5851	5896
5926	5927
5979	5979
