0	1
60	65
71	79
85	97
104	105
112	113
120	121
128	129
146	151
159	170
176	185
241	242
267	268
299	300
329	333
357	359
381	388
416	417
517	521
528	529
554	556
587	594
619	620
626	642
675	689
710	713
758	769
779	780
791	796
909	910
945	953
964	969
976	993
1008	1009
1016	1017
1024	1034
1040	1042
1050	1077
1084	1105
1111	1131
1139	1178
1189	1190
1201	1208
1234	1243
1249	1250
1261	1262
1286	1287
1358	1359
1433	1434
1444	1445
1458	1476
1515	1516
1524	1529
1536	1561
1576	1577
1584	1593
1600	1601
1611	1612
1618	1619
1696	1705
1712	1713
1737	1738
1744	1745
1752	1753
1762	1764
1771	1772
1783	1809
1816	1817
1824	1835
1860	1861
1886	1887
1921	1923
2012	2013
2040	2041
2097	2099
2125	2126
2136	2148
2191	2201
2209	2213
2220	2221
2254	2255
2262	2265
2273	2277
2287	2304
2311	2314
2332	2339
2382	2383
2398	2401
2475	2481
2490	2491
2497	2501
2521	2522
2529	2535
2556	2558
2569	2578
2585	2586
2593	2594
2777	2778
2799	2890
2897	2898
2905	2914
2921	2922
2949	2950
3001	3004
3011	3018
3025	3026
3049	3050
3088	3111
3130	3131
3138	3151
3161	3162
3169	3170
3177	3179
3185	3198
3209	3210
3258	3259
3268	3269
3358	3359
3377	3392
3401	3406
3419	3425
3432	3434
3456	3457
3465	3468
3478	3483
3498	3506
3521	3522
3534	3535
3546	3553
3561	3562
3571	3578
3585	3586
3593	3594
3616	3617
3673	3674
3705	3706
3714	3731
3737	3743
3789	3790
3843	3848
3858	3860
3882	3888
3912	3913
3921	3934
3947	3962
3968	3996
4010	4015
4037	4039
4050	4051
4130	4131
4182	4183
4192	4193
4362	4367
4434	4435
4521	4522
4530	4531
4537	4538
4554	4555
4581	4582
4589	4593
4599	4603
4659	4660
4675	4680
4689	4690
4705	4715
4722	4729
4735	4736
4771	4772
4782	4783
4799	4800
4806	4811
4845	4848
4855	4860
4866	4878
4885	4886
4892	4899
4924	4925
4937	4938
4959	4960
4985	4992
5019	5020
5027	5028
5038	5039
5050	5058
5064	5068
5079	5088
5095	5138
5150	5157
5169	5181
5189	5191
5207	5208
5214	5215
5223	5229
5295	5297
5318	5327
5334	5335
5344	5346
5354	5357
5368	5393
5399	5401
5409	5425
5441	5448
5455	5456
5481	5486
5492	5497
5506	5507
5513	5523
5544	5550
5576	5577
5583	5592
5599	5600
5606	5617
5649	5650
5664	5666
5676	5679
5691	5692
5699	5703
5710	5711
5718	5719
5741	5742
5750	5759
5807	5815
5822	5823
5830	5832
5838	5839
5861	5862
5886	5887
5963	5964
5971	5972
6011	6017
6036	6037
6097	6099
6120	6146
6173	6184
6190	6191
6207	6208
6294	6295
6352	6353
6384	6394
6418	6424
6432	6433
6439	6441
6447	6449
6457	6458
6479	6493
6510	6511
6519	6520
6561	6562
6568	6569
6576	6577
6583	6584
6614	6615
6647	6648
6687	6689
6711	6720
6727	6728
6735	6746
6753	6754
6780	6781
6788	6789
6807	6808
6816	6819
6829	6830
6842	6843
6857	6858
6870	6875
6881	6883
6890	6891
6897	6906
6912	6922
6945	6946
6953	6954
6961	6962
6980	6990
7058	7063
7073	7083
7097	7098
7105	7110
7189	7191
7197	7200
7241	7258
7273	7274
7281	7282
7289	7290
7297	7298
7305	7314
7321	7322
7329	7330
7353	7354
7361	7362
7377	7378
7385	7386
7432	7433
7449	7450
7457	7466
7472	7474
7481	7482
7495	7496
7505	7506
7513	7514
7520	7522
7529	7530
7537	7538
7545	7554
7577	7592
7624	7626
7638	7649
7672	7701
7792	7804
7813	7820
7836	7837
7844	7845
7852	7856
7904	7905
7919	7920
7933	7934
7952	7953
7970	7971
7993	7994
8022	8023
8038	8039
8051	8055
8078	8079
8086	8087
8095	8103
8270	8271
8334	8335
8342	8351
8358	8359
8374	8375
8382	8384
8390	8391
8422	8423
8437	8447
8454	8455
8461	8465
8487	8488
8513	8546
8556	8624
8648	8658
8670	8672
8678	8699
8766	8767
8784	8785
8825	8826
8834	8843
8850	8852
8876	8877
8909	8910
8953	8954
8966	8967
9007	9011
9038	9039
9046	9049
9063	9064
9072	9097
9104	9110
9117	9119
9150	9151
9169	9170
9181	9193
9208	9209
9215	9216
9233	9235
9284	9291
9304	9305
9317	9326
9335	9352
9363	9375
9383	9391
9406	9412
9424	9425
9434	9435
9443	9469
9476	9499
9514	9565
9572	9583
9592	9637
9644	9645
9660	9661
9778	9780
9796	9805
9813	9817
9827	9828
9835	9838
9845	9846
9852	9855
9865	9881
9917	9922
9937	9955
9967	9990
9997	9998
10011	10012
10021	10033
10044	10046
