0	1
152	153
189	204
228	229
340	341
381	382
395	396
408	419
429	434
447	448
468	490
511	512
518	519
526	535
567	587
594	668
691	694
704	705
718	744
751	752
774	841
853	874
882	895
902	916
923	924
933	934
940	941
952	953
985	992
1010	1011
1041	1042
1093	1096
1103	1112
1122	1148
1159	1160
1167	1177
1184	1185
1205	1214
1271	1272
1388	1389
1395	1396
1456	1461
1473	1486
1534	1612
1621	1641
1664	1665
1671	1672
1689	1692
1731	1775
1789	1790
1800	1801
1899	1917
1930	1931
1957	1958
1978	1979
2100	2101
2117	2120
2142	2145
2239	2242
2259	2269
2275	2276
2394	2395
2578	2579
2586	2592
2603	2611
2706	2707
2801	2838
2971	2980
2989	2991
3000	3001
3148	3149
3164	3174
3182	3183
3197	3200
3234	3235
3319	3320
3354	3355
3375	3382
3391	3445
3475	3500
3507	3508
3542	3580
