0	1
91	106
319	326
381	382
395	411
435	452
458	462
476	477
492	493
505	507
519	561
686	687
700	701
707	708
716	719
725	751
762	788
800	806
977	986
994	1021
1108	1116
1334	1335
1356	1357
1391	1394
1437	1438
1500	1501
1513	1514
1520	1557
1689	1690
1750	1751
1820	1822
1829	1892
1901	1904
1914	1921
1927	1928
2123	2124
2500	2501
2809	2810
2825	2826
2838	2839
3250	3251
3374	3384
3529	3738
3750	3752
3761	3764
3834	3853
3868	3869
3892	3893
3902	3906
3922	3939
4000	4001
4190	4197
4250	4251
4264	4265
4298	4299
4338	4362
4370	4371
4378	4379
4386	4398
4404	4405
4416	4419
4500	4501
4513	4515
4528	4531
4627	4628
4657	4658
4766	4767
4838	4845
4886	4887
4910	4912
5000	5001
5226	5227
5750	5751
5757	5784
5802	5803
5894	5901
5934	5984
5990	6001
6026	6028
6065	6066
6187	6196
6207	6219
6276	6279
6314	6315
6342	6343
6456	6457
6463	6471
6500	6501
6511	6512
6533	6534
6546	6547
6555	6576
6588	6592
6626	6627
6638	6639
6649	6651
6750	6751
6793	6794
6815	6823
