0	12
82	93
106	107
166	167
203	205
272	279
391	392
424	425
453	454
465	466
493	494
535	536
562	563
580	581
596	597
605	606
632	633
662	663
719	720
755	756
782	783
833	838
923	924
973	974
1042	1048
1231	1232
1240	1242
1261	1262
1274	1275
1296	1297
1311	1337
1359	1360
1373	1374
1386	1387
1394	1395
1456	1457
1499	1515
1565	1578
1596	1597
1608	1617
1623	1627
1644	1645
1659	1667
1677	1678
1689	1711
1722	1726
1737	1742
1753	1757
1784	1785
1799	1809
1819	1820
1880	1881
1914	1915
1931	1937
1958	1959
1977	1978
1991	1994
2010	2027
2035	2044
2052	2077
2107	2115
2149	2150
2175	2179
2187	2188
2198	2199
2206	2207
2220	2221
2233	2239
2266	2274
2282	2283
2298	2299
2308	2309
2319	2320
2327	2328
2353	2366
2395	2396
2408	2409
2416	2423
2449	2453
2459	2465
2482	2493
2500	2504
2511	2521
2528	2529
2542	2543
2720	2725
2765	2766
2801	2813
2825	2834
2840	2842
2876	2877
2917	2918
3064	3071
3140	3151
