0	7
19	24
103	104
129	130
193	194
289	290
344	350
359	360
378	379
574	575
599	602
616	640
646	650
656	657
671	675
696	697
709	740
746	767
813	822
831	832
883	887
908	909
981	982
1099	1102
1159	1160
1301	1312
1318	1319
1424	1427
1483	1494
1613	1614
1793	1794
1804	1805
1874	1877
1919	1920
2058	2070
2089	2110
2124	2132
2139	2140
2154	2195
2201	2214
2221	2272
2288	2289
2296	2297
2526	2527
2533	2550
2563	2584
2604	2614
2629	2635
2643	2650
2658	2660
2671	2674
2689	2690
2704	2705
2864	2870
3109	3110
3659	3660
3886	3894
3903	3904
4048	4049
4073	4099
4113	4114
4134	4145
4154	4159
4203	4204
4526	4535
4574	4575
4726	4727
