0	21
38	39
62	63
86	88
135	141
166	168
202	209
239	241
272	273
314	316
355	357
399	401
432	434
464	465
516	529
615	616
685	687
746	747
769	771
809	810
826	828
850	852
867	869
888	890
914	915
929	933
953	954
986	987
1022	1029
1048	1049
1069	1071
1090	1092
1113	1115
1134	1136
1142	1156
1165	1167
1180	1182
1203	1204
1210	1212
1223	1231
1242	1243
1271	1273
1320	1354
1437	1439
1712	1713
1749	1751
1803	1819
1832	1840
1847	1849
1869	1870
1895	1897
1913	1915
1991	1992
2023	2025
2061	2063
2274	2278
2313	2314
2338	2339
2369	2371
2420	2422
2479	2499
2514	2516
2536	2538
2559	2560
2581	2583
2600	2601
2623	2625
2649	2651
2695	2697
2713	2714
2742	2744
2775	2777
2802	2804
2836	2838
2869	2871
2908	2910
2944	2946
2980	2982
3016	3018
3041	3043
3074	3076
3128	3136
3166	3167
3206	3207
3251	3252
3467	3469
3589	3590
