0	1
50	51
80	81
120	121
138	139
187	188
223	224
239	240
259	260
301	302
324	325
354	355
390	391
416	417
440	441
459	460
706	707
713	714
743	744
795	796
838	839
880	881
926	927
975	976
1018	1019
1044	1045
1054	1055
1086	1087
1122	1123
1160	1161
1205	1206
1251	1252
1279	1280
1319	1320
1659	1660
1693	1694
1722	1723
1766	1767
1798	1799
1852	1853
2089	2090
2113	2114
2134	2135
2160	2161
2185	2186
2237	2238
2297	2298
2374	2375
2436	2438
2828	2829
2865	2866
2899	2900
2918	2919
2944	2945
2968	2969
2989	2994
3021	3024
3055	3069
3360	3365
3398	3400
3454	3455
3490	3491
3513	3514
3565	3566
3602	3609
