0	1
14	28
161	186
199	200
300	301
318	320
450	451
540	541
600	601
750	751
841	842
848	849
886	887
900	901
1050	1051
1905	1906
1950	1951
2100	2101
2119	2133
2147	2148
2170	2171
2188	2192
2206	2207
2250	2251
2400	2401
2550	2551
2700	2701
2823	2824
2850	2851
3000	3001
3150	3151
3300	3301
3450	3451
3600	3601
3690	3691
3750	3751
3900	3901
4050	4051
4200	4201
4350	4351
4500	4501
4650	4651
4800	4801
4923	4933
4942	4954
4981	4982
5100	5101
5396	5401
5479	5522
5847	5851
5921	5937
5943	5947
5973	5974
5995	6001
6035	6036
6060	6061
6105	6106
6150	6151
6179	6191
6300	6301
6376	6377
6450	6451
6585	6586
6600	6601
6645	6646
6750	6751
6900	6901
7050	7051
7376	7377
7500	7501
7645	7651
7800	7801
7929	7930
7950	7951
7988	7989
8100	8101
8250	8251
8400	8401
8550	8551
8643	8644
8687	8689
8700	8701
8717	8722
8764	8765
8771	8772
8850	8851
9000	9001
9112	9113
9147	9151
9178	9202
9208	9228
9234	9258
9267	9276
9282	9288
9300	9308
9321	9326
9334	9335
9349	9350
9372	9381
9387	9390
9400	9405
9424	9444
9450	9463
9473	9485
9511	9514
9537	9539
9560	9572
9587	9601
9611	9617
9623	9626
9635	9660
9680	9697
9746	9751
9758	9759
9814	9815
9873	9874
9900	9902
9910	9915
9925	9926
9942	9943
10350	10351
10950	10951
11055	11056
11100	11101
11341	11342
11536	11537
11565	11566
11850	11851
12180	12181
12245	12246
12573	12574
12615	12616
12750	12751
12900	12901
13050	13051
13492	13493
13500	13501
13616	13639
13650	13651
13657	13663
13669	13670
13718	13720
13727	13731
