0	1
197	199
309	310
339	340
404	405
413	415
429	431
447	449
480	490
541	543
606	608
779	782
886	888
1030	1034
1132	1134
1151	1152
1374	1376
1382	1384
1471	1473
1541	1542
1722	1724
1807	1808
2037	2038
2106	2107
2137	2138
2169	2170
2179	2181
2250	2251
2261	2263
2450	2452
2526	2528
2657	2658
2735	2737
2837	2839
2900	2901
2927	2928
2959	2961
3022	3024
3040	3041
3072	3073
3107	3111
3180	3183
3290	3292
3326	3328
3336	3340
3374	3381
3530	3532
3588	3589
3645	3647
3704	3705
3781	3783
3801	3803
3849	3851
3973	3975
4182	4184
4288	4290
4363	4364
4433	4435
4512	4515
4542	4544
4584	4585
4720	4727
4764	4766
4796	4802
4836	4838
4849	4863
4880	4893
5116	5122
5152	5154
5205	5207
5229	5231
5237	5242
5307	5309
5354	5367
