0	1
16	17
39	40
59	60
87	88
109	110
133	134
157	158
173	174
192	193
205	206
222	223
236	237
264	265
281	282
297	298
315	316
342	343
405	406
433	434
452	453
503	504
562	564
575	583
599	604
617	623
630	631
646	658
676	679
690	708
758	776
814	815
854	855
892	893
912	913
925	926
947	968
989	990
1025	1027
1080	1081
1139	1140
1202	1203
1287	1288
1319	1320
1341	1355
1363	1364
1391	1396
1422	1424
1433	1435
1491	1492
1500	1501
1522	1523
1564	1565
1623	1624
1640	1641
1656	1657
1673	1674
1685	1689
1695	1701
1717	1721
1778	1779
1801	1802
1816	1817
1876	1877
1899	1900
1919	1921
1954	1955
1971	1972
1992	1994
2029	2030
2066	2068
2100	2101
2113	2114
2139	2140
2153	2154
2181	2182
2206	2207
2215	2216
2235	2236
2249	2250
2260	2263
2273	2274
2285	2286
2312	2313
2333	2334
2340	2341
2350	2351
2387	2388
2397	2398
2409	2410
2418	2419
2438	2439
2448	2449
2458	2464
2472	2473
2480	2481
2488	2489
2496	2497
2505	2506
2518	2519
2566	2567
2597	2598
2622	2623
2647	2648
2665	2666
