0	1
117	127
182	183
231	232
307	308
339	362
384	388
425	431
449	450
461	472
483	486
494	501
509	510
521	524
553	554
581	582
607	618
631	634
643	644
650	654
692	693
716	717
749	759
795	796
806	820
854	860
886	887
907	947
953	954
970	971
1013	1016
1023	1024
1030	1031
1054	1071
1099	1112
1119	1124
1142	1158
1166	1167
1174	1177
1183	1184
1193	1199
1220	1221
1227	1228
1239	1240
1253	1254
1270	1273
1301	1302
1321	1322
1349	1350
1366	1367
1407	1408
1417	1418
1452	1453
1480	1494
1500	1508
1537	1538
1550	1551
1603	1604
1611	1616
1639	1642
1713	1722
1742	1746
1755	1756
1819	1820
1835	1836
1970	1980
2035	2036
