0	11
96	100
123	126
145	154
161	176
193	200
209	212
218	233
253	310
357	359
379	380
415	416
533	534
829	831
871	872
991	992
1661	1662
1748	1749
1802	1803
1955	1956
2274	2275
2328	2329
2535	2536
2616	2617
2674	2675
3326	3327
3388	3389
3408	3413
3555	3556
3689	3690
3726	3727
3915	3916
4125	4127
4261	4262
4620	4622
4672	4673
4853	4855
5020	5021
5049	5050
5093	5094
5202	5204
5334	5335
5560	5561
5642	5643
5687	5689
5724	5725
5760	5761
5953	5954
6007	6009
6099	6100
6348	6349
6673	6675
6738	6739
6901	6902
7017	7019
7075	7076
7253	7254
7413	7414
