0	1
9	11
20	25
70	95
105	106
130	131
194	195
284	285
400	401
554	566
582	583
685	686
765	766
845	846
962	963
1200	1201
1294	1295
1459	1460
1499	1500
1559	1560
1614	1621
1634	1643
1702	1706
1784	1785
1915	1916
2050	2051
2135	2136
2169	2170
2294	2295
2349	2350
2380	2381
2409	2410
2464	2466
2509	2510
2530	2531
2679	2680
2730	2731
2774	2775
2904	2905
2959	2960
2967	2968
2980	2983
3049	3050
3259	3260
3347	3348
3439	3440
3494	3495
3520	3521
3600	3601
3652	3653
3665	3670
3695	3696
3715	3726
3740	3741
3749	3750
3800	3801
3815	3821
3875	3876
3940	3941
3959	3960
4005	4006
4164	4171
4295	4301
4370	4371
4462	4463
4480	4481
