0	1
12	13
276	277
518	519
692	693
1101	1105
1350	1352
1535	1536
1655	1656
1864	1865
2042	2043
2197	2198
2261	2262
2310	2311
2512	2513
2534	2535
2654	2655
2885	2886
2997	2998
3066	3067
3301	3302
3570	3571
3748	3749
3960	3966
4209	4210
4451	4452
4515	4516
4677	4678
4719	4720
4776	4777
5161	5162
5360	5361
5587	5588
5984	5985
6023	6024
6143	6144
6336	6337
6370	6371
6400	6401
6558	6559
6708	6709
6742	6743
6768	6769
6881	6882
7174	7175
7414	7415
7727	7728
7867	7868
7882	7883
7916	7917
8036	8037
8100	8101
8137	8138
8168	8169
8325	8326
8415	8416
8513	8514
8574	8575
8626	8627
8675	8676
8735	8736
8893	8894
8950	8951
9126	9127
9187	9188
9449	9450
9632	9633
9752	9753
10159	10160
10557	10558
10956	10957
11164	11165
11182	11183
11201	11202
11220	11221
11243	11244
11314	11315
11469	11470
11495	11496
11522	11523
11597	11598
11627	11628
11657	11658
11695	11696
11722	11723
11778	11779
11940	11941
12259	12260
12379	12380
12499	12500
12619	12620
12673	12674
