0	1
18	24
43	44
58	59
167	174
348	349
388	389
413	414
423	424
460	464
510	511
533	534
565	566
573	574
627	634
653	654
725	726
733	734
753	754
767	774
823	824
863	864
882	884
933	934
953	954
1013	1014
1033	1034
1103	1104
1133	1134
1143	1144
1153	1154
1243	1244
1295	1296
1303	1304
1353	1354
1372	1374
1403	1404
1437	1444
1463	1464
1527	1534
1553	1554
1570	1574
1593	1594
1665	1666
1673	1674
1703	1704
1730	1734
1773	1774
1833	1834
1972	1974
2003	2004
2022	2024
2082	2084
2103	2104
2230	2234
2253	2254
2265	2266
2273	2274
2300	2301
2355	2356
2403	2404
2463	2464
2475	2476
2503	2504
2573	2574
2598	2599
2623	2624
2663	2664
2670	2671
2733	2734
2750	2754
2773	2774
2788	2789
2853	2854
2882	2883
2943	2944
2950	2954
2983	2994
3033	3034
3053	3054
3073	3078
3120	3121
3143	3144
3160	3164
3193	3194
3385	3386
3393	3394
3413	3414
3435	3436
3485	3486
3493	3494
3513	3514
3557	3564
3583	3584
3600	3604
3623	3624
3787	3788
3813	3814
3880	3889
3898	3904
3943	3954
4003	4004
4060	4061
4073	4074
4085	4086
4115	4119
4168	4174
4203	4204
4215	4216
4223	4224
4282	4283
4313	4314
4533	4534
4567	4569
4623	4624
4653	4654
4745	4746
4783	4784
4798	4799
4873	4874
4895	4896
4910	4911
4955	4956
4963	4964
4992	4993
5013	5014
5037	5044
5053	5054
5073	5074
5105	5106
5113	5114
5133	5134
5203	5204
5368	5374
5413	5414
5478	5484
5530	5534
5553	5554
5605	5606
5613	5614
5620	5621
5638	5639
5663	5664
5678	5679
5728	5729
5802	5803
5810	5811
5855	5856
5873	5874
5892	5893
5933	5934
5943	5944
5983	5984
5993	5994
6013	6014
6062	6064
6083	6084
6125	6126
6133	6134
6153	6154
6193	6194
6203	6211
6233	6234
6243	6244
6253	6254
6328	6329
6375	6376
6383	6384
6405	6406
6423	6424
6445	6446
6453	6454
6480	6483
6562	6564
6593	6596
6663	6666
6720	6721
6763	6764
6783	6784
6828	6829
6870	6871
