0	8
19	25
136	176
351	357
381	388
403	404
482	483
518	519
526	530
536	544
552	553
584	586
609	610
637	638
667	668
687	697
704	709
728	729
745	747
763	767
782	790
800	802
849	850
882	883
895	897
924	925
1004	1005
1038	1039
1094	1117
1132	1137
1152	1153
1172	1173
1225	1226
1236	1250
1257	1258
1293	1298
1315	1316
1335	1349
1360	1363
1408	1414
1472	1473
1484	1485
1543	1544
1560	1563
1580	1586
1623	1629
1686	1688
1734	1738
1749	1754
1764	1768
1779	1784
1794	1795
1834	1835
1894	1895
1945	1955
1996	1997
2006	2008
2053	2056
2154	2161
2253	2301
