0	1
16	17
26	27
82	83
137	143
162	172
179	180
187	188
207	217
312	320
327	328
544	545
551	552
582	588
611	612
627	628
674	677
741	742
767	772
863	868
883	884
900	901
920	928
942	944
952	956
987	989
1063	1064
1070	1071
1077	1079
1280	1281
1292	1296
1417	1421
1462	1464
1477	1478
1492	1494
1528	1531
1542	1544
1592	1594
1603	1604
1625	1626
1683	1684
1705	1711
1722	1731
1738	1739
1818	1819
1843	1844
1872	1873
1945	1953
2020	2021
2035	2038
2055	2059
2067	2068
2110	2111
2142	2151
2158	2159
2167	2171
2188	2189
2203	2204
2212	2214
2220	2229
2393	2394
2420	2426
2435	2436
2477	2478
2495	2496
2602	2603
2638	2639
2658	2661
2668	2669
2680	2684
2693	2696
2702	2703
2777	2778
2885	2889
2933	2934
3077	3078
3262	3263
3287	3288
3305	3306
3425	3431
3442	3443
3462	3473
3518	3519
3528	3534
3547	3561
3592	3593
3728	3738
3780	3781
3817	3821
3827	3831
3842	3844
3922	3928
3958	3961
3967	3968
3987	3994
4000	4003
4038	4048
4292	4294
4303	4304
4358	4359
4368	4371
4393	4396
4410	4411
4605	4606
4613	4614
4705	4713
4870	4876
4887	4889
4895	4896
4908	4914
4927	4928
4945	4946
5000	5001
5075	5076
5088	5089
5103	5104
5110	5121
5163	5164
5183	5184
5193	5211
5217	5221
5242	5253
5320	5321
5337	5339
5452	5453
5637	5638
5702	5711
5735	5736
5835	5838
5887	5888
6018	6023
6043	6046
6062	6064
6095	6104
6125	6128
6142	6143
6155	6159
6200	6201
6210	6211
6233	6238
6245	6246
6263	6268
6320	6326
6335	6338
6477	6478
6653	6656
6668	6671
6677	6679
6688	6694
6700	6701
6743	6744
6752	6768
6778	6789
6805	6814
6867	6868
6888	6893
