0	1
56	57
96	97
131	133
149	150
191	192
234	235
252	253
269	270
282	283
297	298
351	352
411	412
437	438
501	502
552	553
584	585
607	608
656	657
696	697
732	733
826	827
881	882
942	943
999	1000
1051	1052
1086	1087
1184	1185
1196	1200
1212	1213
1231	1232
1246	1247
1291	1292
1327	1328
1371	1372
1411	1412
1472	1473
1554	1555
1626	1627
1677	1678
1736	1737
1787	1788
1862	1863
1899	1900
2052	2053
2086	2087
2142	2143
2234	2235
2257	2258
2277	2287
2317	2318
2361	2362
2457	2458
2491	2492
2546	2547
2606	2607
2702	2703
2746	2747
2807	2808
2836	2837
2896	2897
2994	2995
3031	3032
3104	3105
3186	3187
3226	3227
3326	3327
3387	3388
3481	3482
3517	3518
3572	3573
3617	3618
3661	3662
3717	3718
3762	3763
3847	3848
3897	3898
