0	1
16	61
68	69
78	79
114	127
156	157
223	252
289	290
335	336
381	382
414	438
474	475
504	505
540	541
569	570
605	606
631	632
657	658
681	682
705	706
728	729
768	769
790	791
817	818
842	843
868	869
881	889
929	930
950	951
984	985
1079	1080
1144	1145
1183	1184
1221	1222
1273	1274
1293	1294
1327	1328
1347	1360
1367	1368
1393	1394
1424	1425
1449	1450
1520	1521
1556	1557
1588	1589
1629	1630
1674	1692
1717	1722
1728	1748
1774	1775
1833	1834
1852	1853
1874	1878
1888	1891
1897	1898
1921	1927
1937	1938
1971	1972
1996	1998
2007	2008
2096	2097
2164	2165
2219	2220
2282	2283
2327	2328
2353	2354
2364	2366
2419	2420
2441	2442
2459	2460
2473	2474
2558	2559
2575	2576
2620	2621
2641	2642
2673	2674
2723	2724
2737	2738
2775	2780
2792	2793
2817	2818
2845	2846
2968	2969
3018	3019
3067	3068
3086	3087
3117	3118
3172	3177
3186	3191
3259	3272
3278	3281
3287	3288
3306	3307
3324	3366
3411	3412
3450	3451
3459	3460
3477	3478
3548	3549
3578	3579
3622	3623
3687	3736
3750	3751
3786	3787
3819	3820
3854	3855
3886	3887
3920	3923
3933	3935
3945	3946
3989	3990
4008	4009
4031	4032
4082	4085
4163	4164
4214	4215
4246	4247
4294	4295
4340	4341
4365	4366
4384	4385
4459	4479
4515	4516
4563	4564
4616	4617
4660	4661
4697	4698
4725	4726
4744	4745
4774	4775
4816	4817
4858	4859
4878	4879
4939	4947
4957	4958
5011	5012
5020	5022
5033	5035
5044	5046
5057	5061
5100	5101
5113	5114
5120	5121
5136	5138
5149	5150
5184	5185
5203	5204
5220	5221
5233	5235
5250	5252
5258	5262
5272	5283
5293	5295
5305	5307
5317	5325
5374	5375
5426	5427
5462	5463
5479	5480
5503	5504
5543	5551
5589	5590
5615	5616
5626	5628
5638	5640
5653	5654
5662	5665
5673	5674
5699	5705
5738	5746
5765	5766
5784	5785
5811	5812
5848	5849
5868	5869
5902	5903
5922	5923
5942	5945
5954	5955
5971	5972
5996	5997
6009	6010
6023	6024
6040	6041
6072	6073
6079	6087
6094	6095
6144	6147
