0	1
100	101
127	132
261	282
316	317
371	372
378	397
405	406
510	523
540	541
629	649
665	666
761	774
886	891
897	898
1000	1024
1043	1044
1140	1148
1261	1262
1273	1291
1383	1398
1514	1524
1624	1637
1646	1647
1669	1670
1690	1691
1697	1720
1740	1741
1755	1762
1775	1776
1815	1824
1831	1841
1880	1881
1957	1958
1966	1967
2064	2066
2075	2087
2189	2216
2315	2322
2332	2342
2439	2466
2565	2566
2572	2595
2690	2716
2761	2762
2815	2841
2847	2848
2970	2971
2978	3004
3011	3012
3111	3137
3238	3264
3363	3385
3504	3516
3615	3616
3627	3642
3740	3766
3863	3867
3877	3891
3986	4012
4114	4121
4134	4141
4244	4262
4310	4311
4363	4386
4506	4517
4615	4616
4622	4636
4738	4761
4864	4887
4989	5016
5113	5121
5127	5131
5140	5142
5240	5241
5253	5256
5265	5266
5365	5384
5390	5391
5523	5547
5623	5624
5647	5648
5761	5762
5913	5919
