0	1
54	55
96	100
109	110
145	152
162	163
170	171
179	188
210	211
220	225
258	260
270	281
367	369
383	384
409	410
430	431
453	456
473	476
483	484
492	496
512	514
523	524
535	537
556	558
585	605
611	619
629	636
653	654
689	690
698	700
711	715
728	729
738	739
752	753
794	795
840	841
864	866
881	884
916	917
950	952
1244	1263
1306	1315
1322	1323
1334	1347
1362	1363
1383	1406
1422	1424
1495	1496
1531	1544
1551	1576
1604	1605
1766	1767
1776	1791
1835	1836
1842	1843
1850	1851
1868	1874
1884	1889
1902	1904
1915	1927
1998	2002
2035	2056
2130	2131
2168	2176
2242	2243
2492	2493
2628	2629
3672	3691
3700	3701
3710	3711
3720	3731
3740	3741
4156	4157
4195	4197
4221	4222
4242	4243
4718	4719
4740	4741
4755	4756
4767	4776
4785	4786
4836	4838
4894	4901
4930	4934
