0	21
37	45
56	59
71	94
101	102
116	117
159	160
169	174
191	203
216	217
315	316
408	409
481	482
521	522
539	541
683	689
813	831
855	856
863	864
897	898
912	940
960	967
1074	1075
1481	1485
1491	1492
1505	1506
1649	1650
1662	1664
1750	1751
1908	1909
1922	1923
1988	1989
2103	2106
2204	2205
2282	2283
2391	2392
2463	2464
2515	2516
2703	2704
2860	2863
2869	2882
2909	2923
2937	2938
2994	2995
3037	3038
3052	3053
3066	3067
3354	3355
3374	3390
3397	3399
3415	3431
3445	3446
3540	3547
3555	3557
3567	3568
3577	3578
3597	3598
3617	3618
3661	3662
3675	3676
3876	3892
3902	3911
3920	3921
4035	4037
4049	4050
4230	4238
4394	4410
4422	4424
4461	4462
4497	4498
4633	4634
4660	4669
4682	4683
4728	4730
4811	4812
4927	4928
5186	5188
5401	5402
5416	5417
5542	5546
5700	5701
5759	5770
5833	5835
5850	5851
5857	5882
