0	1
58	78
89	95
203	210
226	227
239	245
292	303
312	313
327	338
362	363
402	415
449	458
487	488
499	500
548	549
564	585
604	605
623	624
650	664
709	710
739	740
784	789
818	819
829	845
863	875
889	890
903	904
921	945
978	990
1019	1020
1047	1048
1069	1070
1094	1095
1121	1122
1146	1150
1196	1197
1222	1230
1239	1245
1300	1301
1346	1347
1382	1383
1431	1432
1497	1498
1541	1542
1629	1635
1646	1647
1654	1655
1669	1670
1687	1688
1704	1705
1756	1757
1804	1805
1854	1855
1907	1908
1932	1943
1996	1997
2003	2009
2024	2032
2041	2042
2069	2070
2078	2092
2108	2109
2129	2130
2141	2142
2158	2159
2178	2182
2194	2195
2229	2235
2293	2294
2353	2354
2401	2402
2433	2434
2443	2444
2459	2460
2486	2487
2523	2524
2539	2540
2554	2559
2574	2575
2598	2599
2628	2655
2688	2689
2728	2729
2758	2759
2788	2790
2799	2800
2841	2842
2876	2877
2933	2934
2958	2959
3009	3010
3026	3027
3034	3040
3061	3062
3068	3075
3084	3095
3104	3114
3121	3122
3131	3135
3184	3185
3224	3235
3288	3292
3323	3324
3348	3355
3361	3362
3384	3385
3399	3400
3434	3444
3453	3454
3493	3500
3506	3515
3533	3540
3569	3574
3584	3585
3604	3605
3613	3622
3651	3652
3683	3684
3703	3704
3733	3749
3799	3800
3834	3840
3849	3861
3871	3877
3889	3895
3919	3920
3937	3938
3974	3975
3992	3993
4024	4037
4074	4083
4097	4098
4119	4128
4144	4145
4174	4175
4192	4193
4202	4203
4264	4265
4337	4343
4387	4388
4416	4417
4432	4433
4447	4448
4479	4480
4503	4504
4557	4558
4611	4613
4624	4625
4631	4638
4652	4653
4666	4667
4677	4683
4694	4702
4714	4715
4724	4725
4732	4733
4742	4752
4777	4778
4794	4795
4814	4815
4839	4840
4862	4863
4902	4903
4949	4953
5222	5250
5464	5468
