0	16
46	47
70	71
102	127
214	215
225	240
275	280
365	366
383	388
428	429
454	455
534	535
558	559
594	595
635	636
656	657
728	729
757	758
838	839
849	855
870	871
916	917
959	960
998	999
1064	1065
1092	1093
1122	1123
1166	1176
1196	1197
1399	1411
1429	1430
1450	1451
1458	1459
1505	1506
1523	1524
1601	1628
1688	1689
1708	1709
1763	1781
1787	1788
1794	1806
1821	1824
1831	1839
1883	1894
1914	1915
1931	1932
1948	1949
1962	1973
1984	1985
2005	2006
2037	2051
2073	2074
2113	2118
2155	2159
2166	2167
2188	2196
2218	2226
2240	2249
2287	2288
2309	2310
2329	2334
2345	2346
2379	2380
2425	2432
2450	2458
2507	2516
2526	2527
2547	2552
2592	2593
2711	2715
2781	2786
2799	2810
2822	2832
2843	2854
2882	2906
2921	2922
2954	2955
3007	3008
3089	3094
3100	3101
3164	3182
