0	1
9	21
40	58
90	91
107	126
132	135
149	150
157	191
225	226
279	280
312	313
319	320
329	331
352	353
490	491
549	550
595	596
642	643
1010	1066
1320	1321
1410	1448
1479	1480
1584	1600
1674	1691
1879	1911
1939	1940
1972	1973
1994	1995
2024	2025
2060	2061
2095	2096
2129	2130
2150	2151
2220	2221
2460	2461
2505	2506
2525	2526
2539	2540
2555	2556
2580	2581
2595	2613
2650	2651
2665	2676
2687	2700
2729	2736
2772	2773
2780	2795
2809	2810
2840	2841
2875	2876
2892	2893
2904	2905
2925	2926
2979	2990
2999	3001
3009	3011
3024	3025
3045	3046
3054	3056
3079	3091
3125	3126
3179	3183
3190	3200
3215	3216
3224	3225
3245	3246
3259	3266
3284	3285
3309	3310
3340	3363
3374	3376
3382	3383
3390	3395
3407	3416
3432	3441
3450	3451
3474	3475
3485	3491
3504	3508
3515	3525
3575	3576
3604	3605
3684	3685
3725	3726
3760	3770
3820	3821
3890	3895
3930	3931
3960	3961
3987	3988
4037	4038
4062	4065
4099	4100
4117	4118
4149	4150
4175	4176
4215	4216
4257	4258
4290	4313
4340	4341
4375	4376
4390	4391
4462	4463
4490	4491
4540	4541
4584	4585
4600	4601
4615	4616
4625	4626
4640	4645
4685	4686
4715	4716
4722	4723
4730	4735
4744	4745
4770	4786
4794	4795
4805	4811
4819	4820
4852	4853
4885	4886
4929	4930
4969	4970
